URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1854.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0925.htm",$3.659
"/media/Dados/bases/SWDE/auto/auto-automotive/1986.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0856.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0053.htm",$3.519
"/media/Dados/bases/SWDE/auto/auto-automotive/0845.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1132.htm",$3.559
"/media/Dados/bases/SWDE/auto/auto-automotive/1557.htm",$3.519
"/media/Dados/bases/SWDE/auto/auto-automotive/0537.htm",$3.709
"/media/Dados/bases/SWDE/auto/auto-automotive/1388.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0442.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0959.htm",$3.429
"/media/Dados/bases/SWDE/auto/auto-automotive/0086.htm",$3.709
"/media/Dados/bases/SWDE/auto/auto-automotive/1066.htm",$3.519
"/media/Dados/bases/SWDE/auto/auto-automotive/1090.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1944.htm",$3.559
"/media/Dados/bases/SWDE/auto/auto-automotive/1830.htm",$3.549
"/media/Dados/bases/SWDE/auto/auto-automotive/0886.htm",$3.709
"/media/Dados/bases/SWDE/auto/auto-automotive/1840.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0187.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0654.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0498.htm",$3.709
"/media/Dados/bases/SWDE/auto/auto-automotive/0940.htm",$3.519
"/media/Dados/bases/SWDE/auto/auto-automotive/0858.htm",$3.709
"/media/Dados/bases/SWDE/auto/auto-automotive/1163.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1461.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0638.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0602.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0583.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0435.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0350.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0523.htm",$3.429
"/media/Dados/bases/SWDE/auto/auto-automotive/0893.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0492.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0664.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1072.htm",$3.709
"/media/Dados/bases/SWDE/auto/auto-automotive/0943.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1284.htm",$3.709
"/media/Dados/bases/SWDE/auto/auto-automotive/1789.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0260.htm",$3.429
"/media/Dados/bases/SWDE/auto/auto-automotive/0551.htm",N/A
