URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",Honda Pilot LX SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",Honda Accord LXS Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",Ford F150 Styleside LongBed Extended Cab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",Saab 9-3 2.0T Convertible Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",Lamborghini Murcielago LP 640 Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",Ford Fusion SE Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",Jeep Liberty Renegade SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm",Cadillac XLRV Roadster Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",Saab 9-3 Aero SportCombi Wagon Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0401.htm",Scion xB Hatchback Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",2011 BMW sDrive35i Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",Dodge Charger RT Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",Buick Lucerne CXL Premium Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",Cadillac DTS Premium Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",Hyundai Genesis Coupe Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",Ford Ranger XLT ShortBed Regular Cab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",Nissan Sentra 2.0 S Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",Ford F150 Super Crew ShortBed CrewCab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",Mazda MAZDASPEED3 Hatchback Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0822.htm",Suzuki SX4 Crossover SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",Kia Rio Sedan Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm",Ford Escape Hybrid Limited SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0079.htm",Cadillac DTS Platinum Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",Dodge Challenger SRT-8 Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",Jeep Wrangler Sahara SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1774.htm",Hyundai Elantra Touring GLS Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",Ford E250 Extended Cargo Van Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1916.htm",2010 BMW 750 I Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0253.htm",Chevy Trailblazer LT SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",Toyota Tundra CrewCab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",MINI Cooper John Cooper Works Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",GMC Canyon SLE Extended Cab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",Nissan Sentra SER Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1344.htm",VW CC R Line Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1567.htm",Nissan 370Z Touring Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1055.htm",Toyota Sequoia Limited SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",2010 Mercedes-Benz ML 450 Hybrid SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0119.htm",MINI Cooper S Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1736.htm",Acura RL Tech Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0232.htm",Chevy Colorado CrewCab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0769.htm",Ford Taurus SE Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1544.htm",Jaguar XF Sedan Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0058.htm",Cadillac SRX SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0629.htm",Ford E350 XL Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0213.htm",Chevy Silverado 1500 Standard Bed Extended Cab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0560.htm",Subaru Outback 2.5 I Premium Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0263.htm",Chevy Traverse LTZ SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1869.htm",2010 BMW 328 I Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1555.htm",Jaguar XK Series XKR Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0285.htm",Chevy Express 1500 Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0955.htm",Mazda CX7 S Touring SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1126.htm",Toyota Yaris Liftback Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0808.htm",Maybach 57 S Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1257.htm",Infiniti QX56 SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1024.htm",Toyota 4Runner Trail SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1376.htm",VW GTI Hatchback Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0999.htm",Mazda MAZDA3 S Sport Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1360.htm",VW GLI Sedan Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0687.htm",Ford Fusion S Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0487.htm",Dodge Durango SE SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1541.htm",Audi TT-S Roadster Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1794.htm",Jeep Commander Sport SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0006.htm",Porsche Cayenne SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1727.htm",Acura RDX SHAWD SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0315.htm",Lexus GX 460 SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1651.htm",Nissan GTR Coupe Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0045.htm",Cadillac CTS Luxury Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1346.htm",VW CC Sport Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1517.htm",Audi A6 3.2 Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0048.htm",Cadillac CTS Premium Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1336.htm",VW Jetta S Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0149.htm",Chevy Avalanche LT CrewCab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1853.htm",2010 BMW Coupe Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0504.htm",Dodge Journey Crew SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1825.htm",Pontiac G3 Hatchback Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1741.htm",Hyundai Accent GS Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0941.htm",GMC Sierra 3500HD Regular Cab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0425.htm",Dodge Caliber SRT-4 Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1433.htm",Volvo XC70 Wagon Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1112.htm",Toyota Tundra ShortBed CrewCab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0404.htm",Dodge Avenger Mainstreet Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1998.htm",Porsche Cayman S Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1554.htm",Jaguar XK Series XK Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0528.htm",Aston Martin DB9 Volante Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0810.htm",Suzuki Equator Sport Extended Cab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0191.htm",Chevy Silverado 2500HD ShortBed CrewCab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1071.htm",Toyota Sienna LE 8 Passenger Van Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1389.htm",Mercury Mountaineer SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1332.htm",VW Jetta SEL Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0428.htm",Dodge Caliber RT Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0041.htm",Cadillac CTS Sedan Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0703.htm",Ford Expedition Eddie Bauer EL SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1382.htm",HUMMER H3 Luxury SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1631.htm",Nissan Frontier S ShortBed CrewCab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1436.htm",Volvo S80 T-6 Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1863.htm",2011 BMW 335 I xDrive Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0072.htm",Cadillac STS Luxury Sport Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0575.htm",Subaru Impreza WRX STi Limited Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0545.htm",Maserati Quattroporte Sport GTS Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0617.htm",Ford F450 SuperDuty DRW CrewCab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1088.htm",Toyota Tacoma Extended Cab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0742.htm",Ford Ranger XLT Extended Cab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0578.htm",Subaru Impreza WRX Limited Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0548.htm",Subaru Forester 2.5 X Touring SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0895.htm",GMC Savana 2500 LS Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0421.htm",Dodge Caliber Mainstreet Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1247.htm",Infiniti G37 Convertible Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0913.htm",GMC Sierra 2500 HD Regular Cab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1811.htm",Jeep Grand Cherokee SRT8 SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0631.htm",Ford E350 XLT Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0613.htm",Ford E150 XLT Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1726.htm",Acura RDX Tech Package SHAWD SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0744.htm",Ford Ranger XLT ShortBed Regular Cab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0846.htm",Suzuki SX4 Sportback Hatchback Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0746.htm",Ford Explorer Sport Trac XLT CrewCab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1968.htm",Kia Soul Sport Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1580.htm",Nissan Murano LE SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0477.htm",Dodge Dakota Laramie CrewCab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1039.htm",Toyota RAV4 SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1014.htm",Mazda Tribute i Sport SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1947.htm",Kia Sedona EX Passenger Van Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0110.htm",MINI Cooper S Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1432.htm",Volvo XC70 T-6 Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0623.htm",Ford Fiesta S Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0798.htm",Ford F350 SuperDuty DRW LongBed Extended Cab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0993.htm",Mazda MAZDA3 I Touring Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0220.htm",Chevy Cobalt SS Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1883.htm",2011 BMW 528 I Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1281.htm",2010 Mercedes-Benz CL 550 Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0309.htm",Lexus LS 600H L Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1944.htm",Kia Forte EX Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0565.htm",Subaru Outback 3.6 R Limited Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1399.htm",Mercury Milan Sedan Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1626.htm",Nissan Frontier SL ShortBed CrewCab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1199.htm",Honda Pilot LX SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1269.htm",2011 Mercedes-Benz ML 350 SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1059.htm",Toyota Corolla XLE Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0068.htm",Cadillac CTSV Sedan Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1887.htm",2011 BMW 535 I Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1725.htm",Acura RDX SUV Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1163.htm",Honda Civic GX Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1285.htm",2011 Mercedes-Benz R 350 BLUE TEC Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1700.htm",Bentley Continental Flying Spur Speed Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0616.htm",Ford E150 Extended Cargo Van Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0383.htm",Lincoln MKZ Hybrid Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0523.htm",Smart car for two pure Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0434.htm",Dodge Ram 1500 ShortBed Regular Cab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0693.htm",Ford Fusion Sport Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1171.htm",Honda Civic EX Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1293.htm",2011 Mercedes-Benz S 400 Hybrid Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0868.htm",GMC Canyon Work Truck Regular Cab Pickup Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0027.htm",Buick LaCrosse CXS Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1151.htm",Honda Civic DX Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1045.htm",Toyota Camry XLE Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1113.htm",Toyota Tundra Limited Standard Bed Extended Cab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0720.htm",Ford Mustang GT Premium Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0816.htm",Suzuki Equator Sport Extended Cab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1158.htm",Honda Civic LXS Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0783.htm",Ford Transit Connect XLT Cargo Van Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1653.htm",Nissan GTR Premium Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0988.htm",Mazda Miata Sport Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0211.htm",Chevy Silverado 1500 ShortBed Regular Cab Truck Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0174.htm",Chevy Aveo5 LT Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0301.htm",Lexus GS 350 Sedan Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0183.htm",Chevy Camaro SS Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1254.htm",Infiniti G37 X Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/0480.htm",Dodge Sprinter 2500 Standard Roof Specs
"/media/Dados/bases/SWDE/auto/auto-automotive/1200.htm",Honda Pilot EXL SUV Specs
