URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1570.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0210.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1272.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1328.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0701.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1773.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1482.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1309.htm",$3.469
"/media/Dados/bases/SWDE/auto/auto-automotive/1943.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0277.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1830.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1840.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1872.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1957.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1990.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0319.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0699.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1842.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0765.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1154.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1393.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1814.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0943.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1908.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0233.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1716.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0629.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1705.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0433.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0677.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0235.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1869.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1038.htm",$3.519
"/media/Dados/bases/SWDE/auto/auto-automotive/1110.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0109.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1507.htm",$3.469
"/media/Dados/bases/SWDE/auto/auto-automotive/1746.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1535.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0539.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0564.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0194.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0773.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0969.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0907.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0178.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1407.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0984.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1454.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0639.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1771.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1538.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1819.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1370.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1447.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0531.htm",$3.519
"/media/Dados/bases/SWDE/auto/auto-automotive/1112.htm",N/A
