URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0772.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1854.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1383.htm",$3.319
"/media/Dados/bases/SWDE/auto/auto-automotive/1104.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0997.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/1710.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1280.htm",$3.439
"/media/Dados/bases/SWDE/auto/auto-automotive/0805.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0882.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1051.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1169.htm",$3.429
"/media/Dados/bases/SWDE/auto/auto-automotive/0845.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0963.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1493.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0398.htm",$3.329
"/media/Dados/bases/SWDE/auto/auto-automotive/0814.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0117.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0682.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0817.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1451.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1965.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0151.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0320.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1010.htm",$3.439
"/media/Dados/bases/SWDE/auto/auto-automotive/1399.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0186.htm",$3.329
"/media/Dados/bases/SWDE/auto/auto-automotive/0830.htm",$3.319
"/media/Dados/bases/SWDE/auto/auto-automotive/1697.htm",$3.319
"/media/Dados/bases/SWDE/auto/auto-automotive/0479.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1005.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0497.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0237.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1690.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1427.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0095.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1633.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1990.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0223.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0842.htm",$3.319
"/media/Dados/bases/SWDE/auto/auto-automotive/1437.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1842.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0597.htm",$3.329
"/media/Dados/bases/SWDE/auto/auto-automotive/0179.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1656.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/0489.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0693.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0414.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0015.htm",$3.319
"/media/Dados/bases/SWDE/auto/auto-automotive/1300.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/0436.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1807.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1806.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1789.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1042.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0100.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1852.htm",$3.329
"/media/Dados/bases/SWDE/auto/auto-automotive/1105.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0078.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1323.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1876.htm",$3.329
"/media/Dados/bases/SWDE/auto/auto-automotive/0174.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1197.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1292.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1856.htm",$3.319
"/media/Dados/bases/SWDE/auto/auto-automotive/1595.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1695.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1067.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0298.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0263.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/1869.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1222.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1617.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1127.htm",$3.199
