URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",Engine: 2.0L in-line 4 double overhead cam ( 9.5 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0669.htm",Unleaded fuel 87 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/1454.htm",Engine: 2.0L in-line 4 double overhead cam with VVT ( 9.0 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",Engine: 2.0L in-line 4 double overhead cam ( 9.5 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0603.htm",Engine: 2.5L horizontal 4 double overhead cam with VVT ( 8.4 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1308.htm",Engine: 5.4L V 8 overhead cam with VVT ( 9.0 :1 compression ratio ; three valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1464.htm",Engine: 2.0L in-line 4 double overhead cam with VVT ( 9.0 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1830.htm",Unleaded fuel 87 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/1732.htm",Engine: 2.3L in-line 4 double overhead cam with VVT ( 8.8 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1430.htm",Engine: 2.4L in-line 5 double overhead cam with VVT ( 8.5 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1836.htm",Unleaded fuel 87 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/0130.htm",Engine: 2.8L V 6 double overhead cam with VVT ( 9.5 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1831.htm",Unleaded fuel 87 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/1434.htm",Engine: 3.0L in-line 6 double overhead cam with VVT ( 9.3 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1453.htm",Engine: 2.0L in-line 4 double overhead cam with VVT ( 9.0 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1412.htm",Engine: 2.5L in-line 5 double overhead cam with VVT ( 9.0 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1425.htm",Engine: 3.0L in-line 6 double overhead cam with VVT ( 9.3 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1729.htm",Engine: 2.3L in-line 4 double overhead cam with VVT ( 8.8 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1490.htm",Engine: 2.0L in-line 4 double overhead cam with VVT ( 9.0 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1791.htm",Engine: 2.0L in-line 4 double overhead cam with VVT ( 9.4 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0672.htm",Unleaded fuel 87 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/0124.htm",Engine: 2.0L in-line 4 double overhead cam ( 9.5 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1468.htm","3,828 cc 3.8 liters V 6 front engine with 95.0 mm bore, 90.0 mm stroke, 10.0 compression ratio, overhead cam and four valves per cylinder 6G75"
"/media/Dados/bases/SWDE/auto/auto-automotive/1455.htm",Engine: 2.0L in-line 4 double overhead cam with VVT ( 9.0 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0674.htm",Unleaded fuel 87 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/1731.htm",Engine: 2.3L in-line 4 double overhead cam with VVT ( 8.8 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0127.htm",Engine: 2.0L in-line 4 double overhead cam ( 9.5 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1426.htm",Engine: 3.0L in-line 6 double overhead cam with VVT ( 9.3 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0143.htm",Engine: 2.0L in-line 4 double overhead cam ( 9.5 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0126.htm",Engine: 2.0L in-line 4 double overhead cam ( 9.5 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0332.htm",Unleaded fuel 87
"/media/Dados/bases/SWDE/auto/auto-automotive/1284.htm",Engine: 6.0L V 12 overhead cam ( 9.0 :1 compression ratio ; three valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1730.htm",Engine: 2.3L in-line 4 double overhead cam with VVT ( 8.8 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1283.htm",Engine: 5.5L V 12 overhead cam with VVT ( 9.0 :1 compression ratio ; three valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0252.htm","6,162 cc 6.2 liters V 8 front engine with 103.3 mm bore, 92.0 mm stroke, 9.1 compression ratio, overhead valve and two valves per cylinder LS9"
"/media/Dados/bases/SWDE/auto/auto-automotive/1789.htm",Engine: 2.0L in-line 4 double overhead cam with VVT ( 9.4 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0333.htm",Unleaded fuel 87
"/media/Dados/bases/SWDE/auto/auto-automotive/0125.htm",Engine: 2.0L in-line 4 double overhead cam ( 9.5 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0069.htm",Engine: 6.2L V 8 overhead valve ( 9.0 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0673.htm",Unleaded fuel 87 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/1420.htm",Engine: 2.5L in-line 5 double overhead cam with VVT ( 9.0 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0478.htm","4,701 cc 4.7 liters V 8 front engine with 93.0 mm bore, 86.5 mm stroke, 9.0 compression ratio, overhead cam and two valves per cylinder EKG"
"/media/Dados/bases/SWDE/auto/auto-automotive/1301.htm",Engine: 6.0L V 12 overhead cam ( 9.0 :1 compression ratio ; three valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0254.htm","5,967 cc 6.0 liters V 8 front engine with 101.6 mm bore, 92.0 mm stroke, 10.9 compression ratio, overhead valve and two valves per cylinder LS2"
