URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1148.htm",2010 Honda Accord Crosstour EXL Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",2011 Honda Pilot LX SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/0225.htm",2011 Chevrolet Suburban 2500 LT SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",2010 Saab 9-3 2.0T Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",2010 Lamborghini Murcielago LP 640
"/media/Dados/bases/SWDE/auto/auto-automotive/1743.htm",2011 Hyundai Accent SE
"/media/Dados/bases/SWDE/auto/auto-automotive/1328.htm",2011 Volkswagen Jetta S
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm",2009 Cadillac XLR-V Roadster
"/media/Dados/bases/SWDE/auto/auto-automotive/0401.htm",2011 Scion xB Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",2010 Saab 9-3 Aero SportCombi Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0701.htm",2011 Ford Expedition Limited SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1526.htm",2009 Audi S8 Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0805.htm",2010 Maybach 57 Zeppelin
"/media/Dados/bases/SWDE/auto/auto-automotive/0644.htm",2011 Ford Flex SEL EcoBoost SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",2011 BMW Z4 sDrive35i
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",2010 Chevrolet Silverado 1500 LongBed Regular Cab Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",2010 Dodge Charger RT
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",2011 Buick Lucerne CXL Premium
"/media/Dados/bases/SWDE/auto/auto-automotive/1796.htm",2011 Jeep Liberty Sport SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1720.htm",2011 Acura TL Tech
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",2011 Cadillac DTS Premium
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",2011 Ford Ranger XLT ShortBed Regular Cab Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",2010 Chevrolet Silverado 2500HD ShortBed CrewCab Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/1391.htm",2011 Mercury Mariner SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/0581.htm",2011 Subaru Impreza WRX
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",2011 Mazda MAZDASPEED3 Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0755.htm",2011 Ford F-150 Style side ShortBed Extended Cab Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/0532.htm",2010 Aston Martin DBS Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1504.htm",2011 Audi A5 Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0822.htm",2010 Suzuki SX4 Crossover SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm",2011 Ford Escape Hybrid Limited SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",2010 Dodge Challenger SRT-8
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",2011 GMC Savana 3500 LT
"/media/Dados/bases/SWDE/auto/auto-automotive/1774.htm",2010 Hyundai Elantra Touring GLS
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",2010 Ford E-250 Extended Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0253.htm",2009 Chevrolet Trailblazer LT SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",2011 Toyota Tundra CrewCab Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",2011 MINI Cooper John Cooper Works
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",2011 GMC Canyon SLE Extended Cab Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",2011 Nissan Sentra SER
"/media/Dados/bases/SWDE/auto/auto-automotive/1344.htm",2011 Volkswagen CC R Line
"/media/Dados/bases/SWDE/auto/auto-automotive/1074.htm",2010 Toyota Sienna LE 7 Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1567.htm",2011 Nissan 370Z Touring
"/media/Dados/bases/SWDE/auto/auto-automotive/0748.htm",2011 Ford Shelby GT500 Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0260.htm",2011 Chevrolet Traverse LTZ SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/1515.htm",2011 Audi A6 4.2
"/media/Dados/bases/SWDE/auto/auto-automotive/0232.htm",2010 Chevrolet Colorado CrewCab Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/1544.htm",2011 Jaguar XF Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0058.htm",2011 Cadillac SRX SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/0629.htm",2011 Ford E-350 XL
"/media/Dados/bases/SWDE/auto/auto-automotive/0213.htm",2010 Chevrolet Silverado 1500 Standard Bed Extended Cab Truck
"/media/Dados/bases/SWDE/auto/auto-automotive/1287.htm",2010 Mercedes-Benz R-Class R 350 BLUE TEC
"/media/Dados/bases/SWDE/auto/auto-automotive/0560.htm",2011 Subaru Outback 2.5 I Premium
"/media/Dados/bases/SWDE/auto/auto-automotive/0235.htm",2011 Chevrolet Tahoe Hybrid
"/media/Dados/bases/SWDE/auto/auto-automotive/1249.htm",2010 Infiniti G37 Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0275.htm",2011 Chevrolet Express 3500
"/media/Dados/bases/SWDE/auto/auto-automotive/1555.htm",2011 Jaguar XK-Series XKR
"/media/Dados/bases/SWDE/auto/auto-automotive/0285.htm",2010 Chevrolet Express 1500
"/media/Dados/bases/SWDE/auto/auto-automotive/1257.htm",2011 Infiniti QX56 SUV
"/media/Dados/bases/SWDE/auto/auto-automotive/0808.htm",2009 Maybach 57 S
"/media/Dados/bases/SWDE/auto/auto-automotive/0325.htm",2011 Lexus IS-F Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0620.htm",2011 Ford E-250 Extended Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1376.htm",2010 Volkswagen GTI Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1360.htm",2009 Volkswagen GLI Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0687.htm",2011 Ford Fusion S
"/media/Dados/bases/SWDE/auto/auto-automotive/0439.htm",2011 Dodge Challenger RT
"/media/Dados/bases/SWDE/auto/auto-automotive/0519.htm",2010 Smart fortwo Brabus
"/media/Dados/bases/SWDE/auto/auto-automotive/1541.htm",2011 Audi TTS Roadster
