URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0619.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1688.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0810.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0723.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1495.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0228.htm",$3.799
"/media/Dados/bases/SWDE/auto/auto-automotive/0467.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0744.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1395.htm",$3.799
"/media/Dados/bases/SWDE/auto/auto-automotive/0102.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0330.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0954.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1863.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1281.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0767.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1684.htm",$3.799
"/media/Dados/bases/SWDE/auto/auto-automotive/0686.htm",$3.799
"/media/Dados/bases/SWDE/auto/auto-automotive/0602.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0336.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0947.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0491.htm",$3.799
"/media/Dados/bases/SWDE/auto/auto-automotive/0515.htm",$3.599
