URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",Engine: 3.5L i-VTEC V-6 OHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",Engine: 2.4L in-line 4 double overhead cam with VVT ( 10.5 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm","4,606 cc 4.6 liters V 8 front engine with 90.2 mm bore, 90.0 mm stroke, 9.4 compression ratio, overhead cam and three valves per cylinder 998"
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",Engine: 6.5L V-12 DOHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",Engine: 3.7L V 6 overhead cam ( 9.7 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm",Supercharger compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0401.htm",Engine: 2.4L in-linefour-cylinder DOHC with variable valve timing and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",Turbo compressor
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",Engine: 5.7L V 8 overhead valve with VVT ( 9.6 :1 compression ratio ; two valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",Engine: 3.9L V-6 OHV with variable valve timing and two valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",Engine: 4.6L Northstar V-8 DOHC and four valves per cylinder
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",Engine: 2.3L in-line 4 double overhead cam ( 9.7 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",Engine: 3.8L V 6 double overhead cam with VVT ( 10.4 :1 compression ratio ; four valves per cylinder)
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",Turbocharged
"/media/Dados/bases/SWDE/auto/auto-automotive/0822.htm",Engine: 2.0L in-line 4 double overhead cam ( 10.5 :1 compression ratio ; four valves per cylinder)
