URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0210.htm","Power: 360 HP ( 268 kW) @ 5,400 rpm; 380 ft lb of torque ( 515 Nm) @ 4,200 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0451.htm","Power: 286 kW , 383 HP SAE @ 5,600 rpm; 400 ft lb , 542 Nm @ 4,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0798.htm",Heavy duty alternator
"/media/Dados/bases/SWDE/auto/auto-automotive/0614.htm","Power: 168 kW , 225 HP SAE @ 4,800 rpm; 286 ft lb , 388 Nm @ 3,500 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0780.htm","Power: 224 kW , 300 HP SAE @ 5,000 rpm; 365 ft lb , 495 Nm @ 3,750 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0942.htm","Power: 268 kW , 360 HP SAE @ 5,400 rpm; 380 ft lb , 513 Nm @ 4,200 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0637.htm","Power: 190 kW , 255 HP SAE @ 4,500 rpm; 350 ft lb , 475 Nm @ 2,500 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0449.htm","Power: 286 kW , 383 HP SAE @ 5,600 rpm; 400 ft lb , 542 Nm @ 4,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0797.htm",Heavy duty alternator
"/media/Dados/bases/SWDE/auto/auto-automotive/0216.htm","Power: 312 HP ( 263 kW) @ 4,400 rpm; 373 ft lb of torque ( 506 Nm) @ 4,400 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0227.htm","Power: 326 HP ( 243 kW) @ 5,300 rpm; 348 ft lb of torque ( 472 Nm) @ 4,400 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0503.htm","Power: 447 kW , 600 HP SAE @ 6,100 rpm; 560 ft lb , 760 Nm @ 5,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0946.htm","Power: 262 kW , 352 HP SAE @ 5,400 rpm; 382 ft lb , 516 Nm @ 4,200 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0941.htm","Power: 312 HP ( 233 kW) @ 4,400 rpm; 373 ft lb of torque ( 506 Nm) @ 4,400 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0704.htm","Power: 231 kW , 310 HP SAE @ 5,100 rpm; 365 ft lb , 495 Nm @ 3,600 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0777.htm","Power: 224 kW , 300 HP SAE @ 5,000 rpm; 365 ft lb , 495 Nm @ 3,750 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0802.htm",Heavy duty alternator
"/media/Dados/bases/SWDE/auto/auto-automotive/0779.htm","Power: 224 kW , 300 HP SAE @ 5,000 rpm; 365 ft lb , 495 Nm @ 3,750 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm","Power: 360 HP ( 268 kW) @ 5,400 rpm; 380 ft lb of torque ( 515 Nm) @ 4,200 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0695.htm","Power: 310 HP ( 231 kW) @ 5,100 rpm; 365 ft lb of torque ( 495 Nm) @ 3,600 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0776.htm","Power: 224 kW , 300 HP SAE @ 5,000 rpm; 365 ft lb , 495 Nm @ 3,750 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0635.htm","Power: 190 kW , 255 HP SAE @ 4,500 rpm; 350 ft lb , 475 Nm @ 2,500 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0502.htm","Power: 447 kW , 600 HP SAE @ 6,100 rpm; 560 ft lb , 760 Nm @ 5,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0212.htm","Power: 322 HP ( 240 kW) @ 4,400 rpm; 380 ft lb of torque ( 515 Nm) @ 4,200 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0228.htm","Power: 262 kW , 352 HP SAE @ 5,400 rpm; 382 ft lb , 518 Nm @ 4,200 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0707.htm","Power: 231 kW , 310 HP SAE @ 5,100 rpm; 365 ft lb , 495 Nm @ 3,600 rpm"
