URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",21.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",18.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",26.0 gallon main unleaded fuel tank 21.6
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",Multi-point injection fuel system
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",26.4-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",17.5 gallon main unleaded fuel tank 14.6
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",19.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm",Multi-point injection fuel system
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",Multi-point injection fuel system
"/media/Dados/bases/SWDE/auto/auto-automotive/0401.htm",14.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",Gasoline direct injection fuel system
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",19.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",18.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",18.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",17.2 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",17.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",14.5 gallon main unleaded fuel tank 12.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",26.0 gallon main E85 fuel tank 21.6
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",Gasoline direct fuel injection
"/media/Dados/bases/SWDE/auto/auto-automotive/0822.htm",11.9 gallon main unleaded fuel tank 9.9
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",11.9 gallon main unleaded fuel tank 9.9
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm",15.1-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0079.htm",18.5 gallon main premium unleaded fuel tank 15.4
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",19.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",18.6 gallon main unleaded fuel tank 15.5
"/media/Dados/bases/SWDE/auto/auto-automotive/1774.htm",14.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm","Power: 168 kW , 225 HP SAE @ 4,800 rpm; 286 ft lb , 388 Nm @ 3,500 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/1916.htm",Gasoline direct injection fuel system
"/media/Dados/bases/SWDE/auto/auto-automotive/0253.htm",Multi-point injection fuel system
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",26.4-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",Gasoline direct fuel injection
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",19.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",14.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1344.htm",Gasoline direct fuel injection
"/media/Dados/bases/SWDE/auto/auto-automotive/1567.htm",19.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1055.htm",26.4 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",23.8 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0119.htm",Gasoline direct injection fuel system
"/media/Dados/bases/SWDE/auto/auto-automotive/1736.htm",19.4-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0232.htm",19.0 gallon main unleaded fuel tank 15.8
"/media/Dados/bases/SWDE/auto/auto-automotive/0769.htm",19.0 gallon main unleaded fuel tank 15.8
"/media/Dados/bases/SWDE/auto/auto-automotive/1544.htm",18.4 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0058.htm",21.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0629.htm",33.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0213.htm",26.0 gallon main E85 fuel tank 21.6
"/media/Dados/bases/SWDE/auto/auto-automotive/0560.htm",18.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0263.htm",22.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1869.htm",16.1 gallon main premium unleaded fuel tank 13.4
"/media/Dados/bases/SWDE/auto/auto-automotive/1555.htm",Gasoline direct injection fuel system
"/media/Dados/bases/SWDE/auto/auto-automotive/0285.htm",31.0 gallon main E85 fuel tank 25.8
"/media/Dados/bases/SWDE/auto/auto-automotive/0955.htm",Gasoline direct injection fuel system
"/media/Dados/bases/SWDE/auto/auto-automotive/1126.htm",11.1 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0808.htm",Multi-point injection fuel system
"/media/Dados/bases/SWDE/auto/auto-automotive/1257.htm",26.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1024.htm",24.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1376.htm",Gasoline direct injection fuel system
"/media/Dados/bases/SWDE/auto/auto-automotive/0999.htm",15.9 gallon main unleaded fuel tank 13.2
"/media/Dados/bases/SWDE/auto/auto-automotive/1360.htm",Gasoline direct injection fuel system
"/media/Dados/bases/SWDE/auto/auto-automotive/0687.htm",17.5-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0487.htm",27.0 gallon main unleaded fuel tank 22.5
"/media/Dados/bases/SWDE/auto/auto-automotive/1541.htm",Gasoline direct injection fuel system
"/media/Dados/bases/SWDE/auto/auto-automotive/1794.htm",21.1 gallon main unleaded fuel tank 17.6
"/media/Dados/bases/SWDE/auto/auto-automotive/0006.htm",26.4-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1727.htm",Multi-point fuel injection
"/media/Dados/bases/SWDE/auto/auto-automotive/0315.htm",23.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1651.htm",Multi-point fuel injection
"/media/Dados/bases/SWDE/auto/auto-automotive/0045.htm",18.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1346.htm",Gasoline direct fuel injection
"/media/Dados/bases/SWDE/auto/auto-automotive/1517.htm",21.1 gallon main premium unleaded fuel tank 17.6
"/media/Dados/bases/SWDE/auto/auto-automotive/0048.htm",18.0-gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1336.htm",14.5 gallon main unleaded fuel tank 12.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0149.htm",31.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1853.htm",16.6 gallon main premium unleaded fuel tank 13.8
"/media/Dados/bases/SWDE/auto/auto-automotive/0504.htm",Power(SAE): 283 hp and 260 ft lb of torque
"/media/Dados/bases/SWDE/auto/auto-automotive/1825.htm",12.0 gallon main unleaded fuel tank 10.0
"/media/Dados/bases/SWDE/auto/auto-automotive/1741.htm",11.9 gallon fuel tank
