URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0587.htm",Premium unleaded fuel 93 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/1407.htm",Premium unleaded fuel 91 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",Fuel: unleaded ( 87 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/1454.htm",Fuel: premium unleaded ( 91 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/0669.htm","Fuel consumption: EPA 08 city (mpg): 24, highway (mpg): 35, combined (mpg): 28, 608 and 378"
"/media/Dados/bases/SWDE/auto/auto-automotive/0556.htm",Premium unleaded fuel 91 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/1706.htm",Premium unleaded fuel 91 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm",Premium unleaded fuel 91 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",Fuel: unleaded ( 87 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/0554.htm",Premium unleaded fuel 91 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/0582.htm",Premium unleaded fuel 91 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/1704.htm",Premium unleaded fuel 91 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/0141.htm",Unleaded fuel 87 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/0603.htm",Fuel: premium unleaded ( 93 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/1308.htm",Fuel: premium unleaded ( 91 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/0425.htm",Premium unleaded fuel 91
"/media/Dados/bases/SWDE/auto/auto-automotive/1464.htm",Fuel: premium unleaded ( 91 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/1830.htm","Fuel consumption: EPA 08 city (mpg): 25, highway (mpg): 37 and combined (mpg): 30"
"/media/Dados/bases/SWDE/auto/auto-automotive/1732.htm",Fuel: premium unleaded ( 91 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/0132.htm",Unleaded fuel 87 and petrol
