URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm","Fuel economy: EPA (08):, 17 MPG city, 23 MPG highway, 19 MPG combined and 399 mi. range"
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",Fuel consumption: city= 21 (mpg); highway= 31 (mpg); combined= 25 (mpg); vehicle range: 444 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm","Fuel consumption: EPA 08 city (mpg): 15, highway (mpg): 20 and combined (mpg): 17"
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",Fuel: unleaded ( 87 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm","Fuel economy: EPA (08):, 8 MPG city, 13 MPG highway, 10 MPG combined and 264 mi. range"
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm","Fuel consumption: EPA 08 city (mpg): 22, highway (mpg): 29 and combined (mpg): 24"
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",Fuel consumption: city= 15 (mpg); highway= 21 (mpg); combined= 17 (mpg); vehicle range: 331 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm",Premium unleaded fuel 91 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",Fuel: unleaded ( 87 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/0401.htm","Fuel economy: EPA (08):, 22 MPG city, 28 MPG highway, 24 MPG combined and 336 mi. range"
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",Fuel: premium unleaded ( 91 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",Fuel consumption: city= 16 (mpg); highway= 23 (mpg); combined= 18 (mpg); vehicle range: 342 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm","Fuel economy: EPA (08):, 13 MPG city, 20 MPG highway, 15 MPG combined and 270 mi. range"
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm","Fuel economy: EPA 08, 15 MPG city, 23 MPG highway, 18 MPG combined and 333 mi. range"
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",Fuel consumption: city= 17 (mpg); highway= 27 (mpg); combined= 21 (mpg); vehicle range: 361 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",Fuel consumption: city= 22 (mpg); highway= 27 (mpg); combined= 24 (mpg); vehicle range: 408 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm","Fuel consumption: EPA 08 city (mpg): 26, highway (mpg): 34, combined (mpg): 29, 677 and 421"
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm","Fuel consumption: EPA 08 city (mpg): 10, highway (mpg): 14 and combined (mpg): 12"
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",Premium unleaded fuel
"/media/Dados/bases/SWDE/auto/auto-automotive/0822.htm",Fuel consumption: city= 23 (mpg); highway= 29 (mpg); combined= 25 (mpg); vehicle range: 298 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",Fuel consumption: city= 28 (mpg); highway= 34 (mpg); combined= 31 (mpg); vehicle range: 368 miles
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm","Fuel economy: EPA 08, 30 MPG city, 27 MPG highway, 29 MPG combined and 438 mi. range"
"/media/Dados/bases/SWDE/auto/auto-automotive/0079.htm","Fuel consumption: EPA 08 city (mpg): 15, highway (mpg): 22, combined (mpg): 18, 536 and 333"
