URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0465.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1241.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1625.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1104.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1396.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0580.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0476.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0817.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1078.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1976.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1650.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1005.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0238.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1718.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0891.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0736.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0040.htm",$3.379
"/media/Dados/bases/SWDE/auto/auto-automotive/0009.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0416.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1159.htm",$3.479
"/media/Dados/bases/SWDE/auto/auto-automotive/1945.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0488.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0342.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1705.htm",$3.479
"/media/Dados/bases/SWDE/auto/auto-automotive/1960.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1542.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0560.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0122.htm",$3.379
"/media/Dados/bases/SWDE/auto/auto-automotive/1127.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1627.htm",$3.479
"/media/Dados/bases/SWDE/auto/auto-automotive/1262.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1310.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0620.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1400.htm",$3.479
"/media/Dados/bases/SWDE/auto/auto-automotive/0917.htm",$3.479
"/media/Dados/bases/SWDE/auto/auto-automotive/0415.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0475.htm",$3.479
"/media/Dados/bases/SWDE/auto/auto-automotive/0894.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0965.htm",$3.479
"/media/Dados/bases/SWDE/auto/auto-automotive/0445.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1794.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1530.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0552.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0029.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1007.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0727.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1340.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1415.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0554.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0504.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1704.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1853.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1905.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0946.htm",N/A
