URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1794.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0465.htm",$3.699
"/media/Dados/bases/SWDE/auto/auto-automotive/0146.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0650.htm",$3.609
"/media/Dados/bases/SWDE/auto/auto-automotive/1743.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1210.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1706.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1643.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0303.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0566.htm",$3.699
"/media/Dados/bases/SWDE/auto/auto-automotive/1912.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1928.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0102.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0946.htm",$3.609
"/media/Dados/bases/SWDE/auto/auto-automotive/1709.htm",$3.699
"/media/Dados/bases/SWDE/auto/auto-automotive/1963.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1004.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0619.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1688.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1428.htm",$3.609
"/media/Dados/bases/SWDE/auto/auto-automotive/0536.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0147.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1543.htm",$3.699
"/media/Dados/bases/SWDE/auto/auto-automotive/1944.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0219.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1495.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1170.htm",$3.609
"/media/Dados/bases/SWDE/auto/auto-automotive/0420.htm",$3.609
"/media/Dados/bases/SWDE/auto/auto-automotive/1387.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1900.htm",$3.699
"/media/Dados/bases/SWDE/auto/auto-automotive/1307.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1863.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1315.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0435.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0515.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0231.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0646.htm",$3.609
"/media/Dados/bases/SWDE/auto/auto-automotive/1003.htm",$3.699
"/media/Dados/bases/SWDE/auto/auto-automotive/0002.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1356.htm",$3.699
