URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1148.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1328.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1556.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0701.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1526.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0805.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0644.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1350.htm",$3.359
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0920.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1720.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0682.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1965.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0381.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1991.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0581.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1391.htm",$3.349
"/media/Dados/bases/SWDE/auto/auto-automotive/1504.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/1434.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0319.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0079.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1916.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0253.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",$3.269
"/media/Dados/bases/SWDE/auto/auto-automotive/1344.htm",$3.359
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",N/A
