URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",EX-L Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",EX Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",Styleside Long Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",2.0T Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",LP640 Roadster
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",Renegade Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",2.0T Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",sDrive35i Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",RT Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",CXL Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",Luxury Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",XL Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",2.0S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",Styleside Long Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm",Hybrid Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0079.htm",Luxury Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",SE Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",Sahara Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",1500 LS Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1774.htm",SE Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",Base Extended Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1916.htm",750I xDrive Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0253.htm",SS Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",Base Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",Base Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",SLE Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1344.htm",Luxury Plus Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",2.0S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1567.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1055.htm",Platinum Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",ML350 Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0119.htm",Base Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1736.htm",Technology Pkg Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0232.htm",Base Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0769.htm",SE Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1544.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0058.htm",Luxury Collection Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0629.htm",Base Extended Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0213.htm",1500 Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0560.htm",2.5i Premium Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0263.htm",LT Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1869.htm",328I Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1555.htm",XK Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0285.htm",1500 Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0955.htm",I SV Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1126.htm",Liftback Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0808.htm",S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1024.htm",SR5 Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0999.htm",I SV Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0687.htm",S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0487.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0519.htm",Brabus Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1541.htm",Base Roadster
"/media/Dados/bases/SWDE/auto/auto-automotive/1794.htm",Sport Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0006.htm",S Hybrid Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1727.htm",SH-AWD Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0315.htm",Premium Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0045.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1346.htm",Luxury Plus Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1517.htm",3.0T Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0048.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1336.htm",S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0149.htm",LT Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1853.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0504.htm",Express Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1741.htm",GLS Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0941.htm",1500 Hybrid Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0425.htm",Heat Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1433.htm",T6 Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1112.htm",Base Long Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0404.htm",LUX Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1998.htm",S Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1554.htm",XK Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0528.htm",Volante Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0810.htm",Premium Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0191.htm",1500 Hybrid Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1071.htm",CE 8-Passenger Minivan
"/media/Dados/bases/SWDE/auto/auto-automotive/1389.htm",Premier Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1332.htm",S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0428.htm",Heat Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0041.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0703.htm",Eddie Bauer Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1382.htm",Alpha Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1436.htm",T6 Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1631.htm",PRO-4X Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1863.htm",328I Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0072.htm",Luxury Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0575.htm",2.5i Premium Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0545.htm",S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1088.htm",Base Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0742.htm",XL Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0578.htm",2.5i Premium Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0548.htm",2.5X Premium Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0895.htm",1500 LS Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0421.htm",Heat Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1247.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0913.htm",1500 Denali Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1811.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0631.htm",Base Extended Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0613.htm",Base Extended Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1726.htm",SH-AWD Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0744.htm",XL Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0746.htm",XLT Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1968.htm",Exclaim Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0477.htm",Big Horn Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1580.htm",S Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1039.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1014.htm",I Sport Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1947.htm",LX Passenger Minivan
"/media/Dados/bases/SWDE/auto/auto-automotive/0110.htm",Base Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1432.htm",T6 Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0623.htm",SE Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0798.htm",Super Duty DRW Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0993.htm",I SV Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0220.htm",LS Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1883.htm",535I Gran Turismo Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1281.htm",CL600 Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1944.htm",LX Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0565.htm",2.5i Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1399.htm",Hybrid Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1626.htm",PRO-4X Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1199.htm",EX-L Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1269.htm",ML350 Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1059.htm",LE Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0068.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1887.htm",535I Gran Turismo Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1725.htm",SH-AWD Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1163.htm",DX Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1285.htm",R350 Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1700.htm",Speed Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0616.htm",Base Extended Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0383.htm",Hybrid Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0523.htm",passion Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0434.htm",Base Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0693.htm",S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1171.htm",DX Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1293.htm",S550 Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0868.htm",SLE Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0027.htm",CXL Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1151.htm",DX Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1045.htm",Hybrid Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1113.htm",Base Long Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0720.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0816.htm",Comfort Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1158.htm",DX Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0783.htm",XLT Cargo Minivan
"/media/Dados/bases/SWDE/auto/auto-automotive/0988.htm",Grand Touring Hardtop Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1653.htm",Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0211.htm",1500 Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0174.htm",LT Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0183.htm",LT Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1254.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0480.htm",High Roof Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1200.htm",EX-L Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1030.htm",II Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1127.htm",S Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1240.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1394.htm",Hybrid Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1576.htm",S Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0270.htm",LT Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0245.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1987.htm",Carrera 4 Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0609.htm",2.5 GT Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0150.htm",LT Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0418.htm",Heat Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1837.htm",GT Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0939.htm",1500 Hybrid Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1232.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1768.htm",Limited Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0952.htm",I SV Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0688.htm",S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1623.htm",SL Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0334.htm",Red Line Roadster
"/media/Dados/bases/SWDE/auto/auto-automotive/1415.htm",R-Design Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0102.htm",Supercharged Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1897.htm",528XI Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1843.htm",128I Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0429.htm",Heat Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0998.htm",I SV Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1688.htm",S Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0684.htm",Hybrid Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1311.htm",SLK350 Roadster
"/media/Dados/bases/SWDE/auto/auto-automotive/0459.htm",RT Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1202.htm",EX Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1167.htm",DX Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0471.htm",Big Horn Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0351.htm",Limited Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0800.htm",Super Duty DRW Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1523.htm",L Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1731.htm",SH-AWD Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0214.htm",1500 Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0291.htm",1500 Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0507.htm",Express Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0992.htm",I SV Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1002.htm",I SV Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0282.htm",1500 LS Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0195.htm",1500 Hybrid Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0934.htm",1500 Hybrid Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0510.htm",SE Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0328.htm",C Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1783.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1095.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0590.htm",Premium Sport Utility
