URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1570.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0210.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/0065.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1272.htm",$3.269
"/media/Dados/bases/SWDE/auto/auto-automotive/1396.htm",$3.119
"/media/Dados/bases/SWDE/auto/auto-automotive/1710.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/1773.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/1388.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",$3.209
"/media/Dados/bases/SWDE/auto/auto-automotive/0785.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0410.htm",$3.209
"/media/Dados/bases/SWDE/auto/auto-automotive/1494.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1427.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1957.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0075.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0699.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0857.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",$3.229
"/media/Dados/bases/SWDE/auto/auto-automotive/1154.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/1238.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0179.htm",$3.209
"/media/Dados/bases/SWDE/auto/auto-automotive/1656.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0040.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1752.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1393.htm",$3.249
"/media/Dados/bases/SWDE/auto/auto-automotive/0492.htm",$3.249
"/media/Dados/bases/SWDE/auto/auto-automotive/1955.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0468.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0551.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0152.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0629.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0051.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0647.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/1936.htm",$3.249
"/media/Dados/bases/SWDE/auto/auto-automotive/1110.htm",$3.269
"/media/Dados/bases/SWDE/auto/auto-automotive/1764.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0955.htm",$3.119
"/media/Dados/bases/SWDE/auto/auto-automotive/0109.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0362.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1257.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1746.htm",$3.249
"/media/Dados/bases/SWDE/auto/auto-automotive/1535.htm",$3.209
"/media/Dados/bases/SWDE/auto/auto-automotive/0539.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0917.htm",$3.209
"/media/Dados/bases/SWDE/auto/auto-automotive/0809.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0999.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/0182.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/1849.htm",$3.209
"/media/Dados/bases/SWDE/auto/auto-automotive/1251.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0894.htm",$3.179
"/media/Dados/bases/SWDE/auto/auto-automotive/1421.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0178.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1566.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1953.htm",$3.119
"/media/Dados/bases/SWDE/auto/auto-automotive/0984.htm",$3.209
"/media/Dados/bases/SWDE/auto/auto-automotive/1598.htm",$3.119
"/media/Dados/bases/SWDE/auto/auto-automotive/1454.htm",$3.209
"/media/Dados/bases/SWDE/auto/auto-automotive/0149.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1538.htm",$3.269
"/media/Dados/bases/SWDE/auto/auto-automotive/1189.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1819.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1532.htm",$3.229
"/media/Dados/bases/SWDE/auto/auto-automotive/0941.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1447.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0034.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0691.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0287.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1755.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1750.htm",$3.229
"/media/Dados/bases/SWDE/auto/auto-automotive/1836.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/1490.htm",$3.209
"/media/Dados/bases/SWDE/auto/auto-automotive/1436.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0201.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1465.htm",$3.229
"/media/Dados/bases/SWDE/auto/auto-automotive/0674.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0685.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/1882.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1443.htm",$3.119
"/media/Dados/bases/SWDE/auto/auto-automotive/0771.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0286.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/0162.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1757.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0782.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/0125.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0844.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1760.htm",$3.119
"/media/Dados/bases/SWDE/auto/auto-automotive/1769.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1062.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1438.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0981.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1739.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0265.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/1931.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0514.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0690.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1921.htm",$3.209
"/media/Dados/bases/SWDE/auto/auto-automotive/0838.htm",$3.209
"/media/Dados/bases/SWDE/auto/auto-automotive/1235.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0652.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1810.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/1873.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1140.htm",$3.249
"/media/Dados/bases/SWDE/auto/auto-automotive/0490.htm",$3.209
"/media/Dados/bases/SWDE/auto/auto-automotive/0655.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0269.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1792.htm",$3.269
"/media/Dados/bases/SWDE/auto/auto-automotive/1362.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1986.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0780.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1654.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1864.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1557.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1644.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1834.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1111.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0776.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1399.htm",$3.209
"/media/Dados/bases/SWDE/auto/auto-automotive/0187.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1341.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1146.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/0238.htm",$3.239
"/media/Dados/bases/SWDE/auto/auto-automotive/1425.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0103.htm",$3.159
"/media/Dados/bases/SWDE/auto/auto-automotive/0406.htm",$3.199
