URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",Average
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",Below Average
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",Average
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",Average
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",Poor
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm",Below Average
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",Below Average
"/media/Dados/bases/SWDE/auto/auto-automotive/0401.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",Average
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",Above Average
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",Average
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",Below Average
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0822.htm",Poor
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",Below Average
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0079.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",Below Average
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",Below Average
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1774.htm",Below Average
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1916.htm",Below Average
"/media/Dados/bases/SWDE/auto/auto-automotive/0253.htm",Below Average
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1344.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1567.htm",N/A
