URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0907.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 4,754"
"/media/Dados/bases/SWDE/auto/auto-automotive/0876.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0489.htm","Power: 210 HP ( 157 kW) @ 5,200 rpm; 235 ft lb of torque ( 319 Nm) @ 4,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0253.htm","Power: 213 kW , 285 HP SAE @ 6,000 rpm; 276 ft lb , 374 Nm @ 4,600 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0241.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0242.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0224.htm",Secondary power: 320 hp and 335 lb ft
"/media/Dados/bases/SWDE/auto/auto-automotive/0436.htm","Power: 231 kW , 310 HP SAE @ 5,650 rpm; 330 ft lb , 447 Nm @ 3,950 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0908.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 4,754"
"/media/Dados/bases/SWDE/auto/auto-automotive/0149.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0488.htm","Power: 283 kW , 380 HP SAE @ 5,600 rpm; 404 ft lb , 548 Nm @ 4,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/1937.htm",Secondary power: 400 hp and 450 lb ft
"/media/Dados/bases/SWDE/auto/auto-automotive/0152.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0686.htm","Secondary power: 240 hp @ 6,550 rpm; 223 lb ft @ 4,300 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0240.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0008.htm",Secondary power: 333 hp and 325 lb ft
"/media/Dados/bases/SWDE/auto/auto-automotive/0226.htm","Secondary power: 320 hp @ 5,400 rpm; 335 lb ft @ 4,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0478.htm","Power: 225 kW , 302 HP SAE @ 5,650 rpm; 329 ft lb , 446 Nm @ 3,950 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",Secondary fuel economy: US std - highway - mpg 20 and US std - city - mpg 14 ; 16
"/media/Dados/bases/SWDE/auto/auto-automotive/0151.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/1938.htm","Secondary power: maximum power (kw): 298, maximum power (hp): 400, maximum torque (ft lb): 450 and maximum torque (nm): 610"
"/media/Dados/bases/SWDE/auto/auto-automotive/0188.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 315, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0147.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0222.htm",Secondary power: 320 hp and 335 lb ft
"/media/Dados/bases/SWDE/auto/auto-automotive/0198.htm",Secondary power: 315 hp and 335 lb ft
"/media/Dados/bases/SWDE/auto/auto-automotive/1930.htm","Secondary power: 440 hp @ 5,500 rpm; 480 lb ft @ 1,800 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/1929.htm","Secondary power: 440 hp @ 5,500 rpm; 480 lb ft @ 1,800 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0192.htm",Secondary power: 315 hp and 335 lb ft
"/media/Dados/bases/SWDE/auto/auto-automotive/0237.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0238.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0205.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 315, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0236.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0874.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0150.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0916.htm","Secondary power: 315 hp @ 5,200 rpm; 335 lb ft @ 4,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0435.htm","Power: 231 kW , 310 HP SAE @ 5,650 rpm; 330 ft lb , 447 Nm @ 3,950 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0884.htm","Power: 301 kW , 403 HP SAE @ 5,700 rpm; 417 ft lb , 565 Nm @ 4,300 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0148.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
