URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",Secondary fuel economy: ; TBD--gas
"/media/Dados/bases/SWDE/auto/auto-automotive/0800.htm",Heavy duty battery
"/media/Dados/bases/SWDE/auto/auto-automotive/0614.htm",Secondary fuel economy: ; TBD--gas
"/media/Dados/bases/SWDE/auto/auto-automotive/0798.htm",Heavy duty battery
"/media/Dados/bases/SWDE/auto/auto-automotive/0799.htm",Heavy duty battery
"/media/Dados/bases/SWDE/auto/auto-automotive/0803.htm",Heavy duty battery
"/media/Dados/bases/SWDE/auto/auto-automotive/0797.htm",Heavy duty battery
"/media/Dados/bases/SWDE/auto/auto-automotive/0636.htm",Secondary fuel economy: ; TBD--gas
"/media/Dados/bases/SWDE/auto/auto-automotive/0227.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0621.htm",Secondary fuel economy: ; TBD--gas
"/media/Dados/bases/SWDE/auto/auto-automotive/0634.htm",Secondary fuel economy: ; TBD--gas
"/media/Dados/bases/SWDE/auto/auto-automotive/0796.htm",Heavy duty battery
"/media/Dados/bases/SWDE/auto/auto-automotive/0616.htm",Secondary fuel economy: ; TBD--gas
"/media/Dados/bases/SWDE/auto/auto-automotive/0801.htm",Heavy duty battery
"/media/Dados/bases/SWDE/auto/auto-automotive/0802.htm",Heavy duty battery
