URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1421.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0305.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0997.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0501.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1875.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1956.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1556.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0392.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0797.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0914.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1279.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1388.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0668.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/0704.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1954.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1469.htm",$3.189
"/media/Dados/bases/SWDE/auto/auto-automotive/1596.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/0313.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0899.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0277.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1733.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1000.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1860.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1213.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1076.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0594.htm",$3.189
"/media/Dados/bases/SWDE/auto/auto-automotive/0459.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0047.htm",$3.199
"/media/Dados/bases/SWDE/auto/auto-automotive/1490.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0075.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1951.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0447.htm",$3.109
"/media/Dados/bases/SWDE/auto/auto-automotive/0534.htm",$3.139
"/media/Dados/bases/SWDE/auto/auto-automotive/1410.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0597.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/1829.htm",$3.109
"/media/Dados/bases/SWDE/auto/auto-automotive/1357.htm",$3.099
"/media/Dados/bases/SWDE/auto/auto-automotive/0179.htm",$3.099
