URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",LX Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",EX-L Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",Styleside Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",2.0T SportCombi Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",LP670-4 SV Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",SE Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",Sport Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",2.0T SportCombi Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",sDrive35is Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",SE Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",CXL Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",Platinum Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",XL Long Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",Grand Touring Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",2.0SL Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",Styleside Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",SX Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0079.htm",Platinum Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",SRT8 Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",Sport Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",1500 LT Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1916.htm",750LI Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",Base Long Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",Clubman Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",SLE Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1344.htm",Luxury Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",2.0SL Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1567.htm",Nismo Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1055.htm",SR5 Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",ML450 Hybrid Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0119.htm",Clubman Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0232.htm",Base Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0769.htm",SEL Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1544.htm",R Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0058.htm",Performance Collection Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0629.htm",XL Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0213.htm",1500 Long Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0560.htm",2.5i Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0263.htm",LTZ Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1869.htm",328I Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1555.htm",XKR Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0285.htm",2500 Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0955.htm",S Grand Touring Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1024.htm",Trail Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0999.htm",I Touring Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0687.htm",SE Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0487.htm",SE Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0519.htm",passion Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0006.htm",S Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1727.htm",Technology Pkg SH-AWD Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0045.htm",Base Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1346.htm",Luxury Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1517.htm",3.2 Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0048.htm",Base Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1336.htm",SE Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0149.htm",LTZ Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0504.htm",LUX Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1853.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1741.htm",GS Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0941.htm",1500 Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0425.htm",Mainstreet Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1112.htm",Base Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0404.htm",Mainstreet Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1554.htm",XKR Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0810.htm",RMZ-4 Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0191.htm",1500 Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1071.htm",LE 7-Passenger Minivan
"/media/Dados/bases/SWDE/auto/auto-automotive/1332.htm",SE Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0428.htm",Mainstreet Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0041.htm",Base Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0703.htm",King Ranch EL Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1382.htm",Base Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1631.htm",S Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1863.htm",328I Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0072.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0575.htm",2.5i Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0545.htm",Sport GT S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1088.htm",Base Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0742.htm",XL Long Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0578.htm",2.5i Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0548.htm",2.5X Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0895.htm",1500 LT Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0421.htm",Mainstreet Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1247.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0913.htm",1500 Hybrid Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0631.htm",XL Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1811.htm",SRT8 Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0613.htm",XL Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1726.htm",Technology Pkg SH-AWD Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0744.htm",XL Long Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0477.htm",Laramie Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1580.htm",SL Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1968.htm",Plus Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1039.htm",Sport Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1014.htm",I Touring Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0110.htm",Clubman Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0623.htm",SE Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0798.htm",Super Duty DRW Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0993.htm",I Touring Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0220.htm",LT Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1883.htm",535I Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1281.htm",CL63 AMG Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0565.htm",3.6R Limited Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1399.htm",Premier Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1944.htm",SX Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1626.htm",S Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1199.htm",LX Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1269.htm",ML450 Hybrid Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1059.htm",S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0068.htm",Base Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1887.htm",535I Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1163.htm",EX Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1725.htm",Technology Pkg SH-AWD Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0616.htm",Wagon Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0434.htm",Base Long Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0523.htm",pure Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0693.htm",SE Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1171.htm",EX Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1293.htm",S600 Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0868.htm",SLE Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0027.htm",CXS Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1151.htm",EX Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1045.htm",LE Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1113.htm",Base Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0720.htm",GT Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0816.htm",Premium Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1158.htm",EX Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0783.htm",XLT Passenger Minivan
"/media/Dados/bases/SWDE/auto/auto-automotive/0988.htm",Sport Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0211.htm",1500 Long Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0183.htm",SS Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1254.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0480.htm",Standard Roof Cargo Van
