URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1241.htm",X Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0923.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1871.htm",335I xDrive Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1243.htm",X Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0283.htm",3500 LT Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0210.htm",3500 HD Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0203.htm",3500 HD Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0936.htm",2500 HD Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1854.htm",335I xDrive Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1880.htm",335I xDrive Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0925.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1986.htm",Turbo Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0930.htm",2500 HD Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1868.htm",335I xDrive Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0193.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0897.htm",3500 LT Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1169.htm",SI Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0216.htm",3500 HD Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",3500 HD Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0920.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1864.htm",335I xDrive Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1881.htm",335I xDrive Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0580.htm",WRX STi Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0892.htm",3500 LT Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0189.htm",3500 HD Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1991.htm",Turbo Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",3500 HD Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0581.htm",WRX STi Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0277.htm",3500 LT Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0886.htm",3500 LT Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0928.htm",2500 HD Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0922.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0932.htm",2500 HD Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1872.htm",335I xDrive Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1170.htm",SI Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0940.htm",2500 HD Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1990.htm",Turbo Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0921.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1163.htm",SI Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0933.htm",2500 HD Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1984.htm",Turbo Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/1865.htm",335I xDrive Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0916.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1154.htm",SI Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1238.htm",X Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",3500 LT Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0891.htm",3500 LT Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1171.htm",SI Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0893.htm",3500 LT Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1866.htm",335I xDrive Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1174.htm",SI Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1159.htm",SI Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0889.htm",3500 LT Extended Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0943.htm",2500 HD Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1151.htm",SI Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1857.htm",335I xDrive Coupe
