URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0923.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0081.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0028.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1556.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0701.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0805.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0906.htm",$3.339
"/media/Dados/bases/SWDE/auto/auto-automotive/1350.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0138.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0175.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1796.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0883.htm",$3.289
"/media/Dados/bases/SWDE/auto/auto-automotive/1351.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1965.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1469.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1596.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1991.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0151.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm",$3.309
"/media/Dados/bases/SWDE/auto/auto-automotive/0755.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1504.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0745.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1450.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0872.htm",$3.309
"/media/Dados/bases/SWDE/auto/auto-automotive/0996.htm",$3.289
"/media/Dados/bases/SWDE/auto/auto-automotive/0880.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0932.htm",$3.259
"/media/Dados/bases/SWDE/auto/auto-automotive/1005.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1494.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0319.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0509.htm",N/A
