URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0927.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0923.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0910.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0911.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0925.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0918.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0922.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0924.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0921.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0920.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0914.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0917.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0926.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0915.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0912.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0916.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0913.htm",3500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0919.htm",3500 HD Short Bed Crew Cab Pickup
