URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0923.htm",1500 Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",Touring Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",EX-L Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0225.htm",2500 LS Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",Styleside Short Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",Aero Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",SEL Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1743.htm",SE Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1328.htm",SEL Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1643.htm",2.0SR Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1556.htm",XKR Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",Aero Convertible
"/media/Dados/bases/SWDE/auto/auto-automotive/0701.htm",Limited Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0644.htm",SEL EcoBoost Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/1350.htm",VR6 Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",1500 Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0920.htm",1500 Long Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",SRT8 Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1371.htm",Wolfsburg Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm",Super Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1720.htm",Technology Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0682.htm",XLS Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",XL Short Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1965.htm",Sport Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",2.0SR Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1991.htm",Carrera 4S Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",1500 Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0581.htm",2.5i Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",Styleside Short Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0755.htm",Styleside Short Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1667.htm",SE Long Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0996.htm",S Grand Touring Hatchback
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm",XLS Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0079.htm",Premium Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1899.htm",535I Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",Unlimited Rubicon Sport Utility
"/media/Dados/bases/SWDE/auto/auto-automotive/0435.htm",Base Short Bed Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",2500 Cargo Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1916.htm",750LI xDrive Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",Base Standard Bed Extended Cab Pickup
