URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1148.htm",Fuel: unleaded ( 87 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",Fuel: unleaded ( 87 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/0081.htm",Premium unleaded fuel 91 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",Unleaded fuel 87
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",Unleaded fuel 87
"/media/Dados/bases/SWDE/auto/auto-automotive/0787.htm",Unleaded fuel 87 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/1743.htm",Fuel: unleaded ( 87 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",Fuel: unleaded ( 87 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/1396.htm",Electric fuel with additional unleaded 87
"/media/Dados/bases/SWDE/auto/auto-automotive/1643.htm",Unleaded fuel 87 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/0701.htm",Fuel: E85 and/or unleaded
"/media/Dados/bases/SWDE/auto/auto-automotive/0906.htm","5,967 cc 6.0 liters V 8 front engine with 101.6 mm bore, 92.0 mm stroke, 9.4 compression ratio, overhead valve and two valves per cylinder L96"
"/media/Dados/bases/SWDE/auto/auto-automotive/0624.htm",Fuel: unleaded ( 87 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",Unleaded fuel 87
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",Fuel: premium unleaded ( 89 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/1822.htm",Unleaded fuel 87
"/media/Dados/bases/SWDE/auto/auto-automotive/1694.htm",Premium unleaded fuel 91 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/1796.htm",Fuel: unleaded ( 87 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/0682.htm",Electric fuel with additional unleaded 87
"/media/Dados/bases/SWDE/auto/auto-automotive/0883.htm",Fuel: E85 and/or premium unleaded
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",Fuel: unleaded ( 87 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",Fuel: unleaded ( 87 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/1965.htm",Fuel: unleaded ( 87 octane)
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",Unleaded fuel 87 and petrol
"/media/Dados/bases/SWDE/auto/auto-automotive/0157.htm",Fuel: E85 and/or unleaded
"/media/Dados/bases/SWDE/auto/auto-automotive/0151.htm",Fuel: E85 and/or unleaded
