URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0923.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0225.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1743.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1328.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1643.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm",2007
"/media/Dados/bases/SWDE/auto/auto-automotive/1556.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0401.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0701.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1526.htm",2003
"/media/Dados/bases/SWDE/auto/auto-automotive/0805.htm",2007
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0920.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1796.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1720.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0682.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1991.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1391.htm",2006
"/media/Dados/bases/SWDE/auto/auto-automotive/0581.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0755.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1667.htm",2006
"/media/Dados/bases/SWDE/auto/auto-automotive/0996.htm",2006
"/media/Dados/bases/SWDE/auto/auto-automotive/0880.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1434.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0675.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1899.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0435.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0622.htm",2004
"/media/Dados/bases/SWDE/auto/auto-automotive/1916.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0253.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0108.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0865.htm",2006
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1074.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0389.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1055.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",2004
"/media/Dados/bases/SWDE/auto/auto-automotive/0119.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1515.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/1736.htm",2005
"/media/Dados/bases/SWDE/auto/auto-automotive/0232.htm",2006
