URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1148.htm",18.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm",18.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0081.htm",18.5 gallon main premium unleaded fuel tank 15.4
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm",26.0 gallon main unleaded fuel tank 21.6
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm",17.5 gallon main unleaded fuel tank 14.6
"/media/Dados/bases/SWDE/auto/auto-automotive/0787.htm",15.1 gallon main unleaded fuel tank 12.6
"/media/Dados/bases/SWDE/auto/auto-automotive/1743.htm",11.9 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm",19.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1396.htm",15.1 gallon main unleaded fuel tank 12.6
"/media/Dados/bases/SWDE/auto/auto-automotive/1643.htm",14.5 gallon main unleaded fuel tank 12.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0701.htm",28.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0906.htm",31.0 gallon main E85 fuel tank 25.8
"/media/Dados/bases/SWDE/auto/auto-automotive/0624.htm",16.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",34.0 gallon main unleaded fuel tank 28.3
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm",19.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1822.htm",22.5 gallon main unleaded fuel tank 18.7
"/media/Dados/bases/SWDE/auto/auto-automotive/1694.htm",20.0 gallon main premium unleaded fuel tank 16.7
"/media/Dados/bases/SWDE/auto/auto-automotive/1796.htm",19.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0682.htm",15.1 gallon main unleaded fuel tank 12.6
"/media/Dados/bases/SWDE/auto/auto-automotive/0883.htm",31.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm",17.2 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm",17.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1965.htm",12.7 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm",14.5 gallon main unleaded fuel tank 12.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0157.htm",16.2 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0151.htm",31.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",26.0 gallon main E85 fuel tank 21.6
"/media/Dados/bases/SWDE/auto/auto-automotive/1380.htm",23.0 gallon main unleaded fuel tank 19.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0384.htm",17.5 gallon main unleaded fuel tank 14.6
"/media/Dados/bases/SWDE/auto/auto-automotive/0532.htm",20.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1667.htm",28.0 gallon main unleaded fuel tank 23.3
"/media/Dados/bases/SWDE/auto/auto-automotive/0745.htm",22.5 gallon main unleaded fuel tank 18.7
"/media/Dados/bases/SWDE/auto/auto-automotive/1450.htm",17.7 gallon main premium unleaded fuel tank 14.7
"/media/Dados/bases/SWDE/auto/auto-automotive/0872.htm",19.0 gallon main unleaded fuel tank 15.8
"/media/Dados/bases/SWDE/auto/auto-automotive/0996.htm",14.5 gallon main unleaded fuel tank 12.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0880.htm",26.0 gallon main E85 fuel tank 21.6
"/media/Dados/bases/SWDE/auto/auto-automotive/0932.htm",34.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0237.htm",26.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0498.htm",20.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0822.htm",11.9 gallon main unleaded fuel tank 9.9
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm",11.9 gallon main unleaded fuel tank 9.9
"/media/Dados/bases/SWDE/auto/auto-automotive/0324.htm",17.2 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0319.htm",19.2 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0842.htm",16.6 gallon main unleaded fuel tank 13.8
"/media/Dados/bases/SWDE/auto/auto-automotive/1274.htm",25.1 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0079.htm",18.5 gallon main premium unleaded fuel tank 15.4
"/media/Dados/bases/SWDE/auto/auto-automotive/0443.htm",19.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0509.htm",21.1 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1899.htm",18.5 gallon main premium unleaded fuel tank 15.4
"/media/Dados/bases/SWDE/auto/auto-automotive/1821.htm",18.6 gallon main unleaded fuel tank 15.5
"/media/Dados/bases/SWDE/auto/auto-automotive/0118.htm",13.2 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1774.htm",14.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0179.htm",16.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0242.htm",26.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1074.htm",20.0 gallon main unleaded fuel tank 16.7
"/media/Dados/bases/SWDE/auto/auto-automotive/1674.htm",13.2 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1073.htm",20.0 gallon main unleaded fuel tank 16.7
"/media/Dados/bases/SWDE/auto/auto-automotive/0389.htm",28.0 gallon main E85 fuel tank 23.3
"/media/Dados/bases/SWDE/auto/auto-automotive/1055.htm",26.4 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1276.htm",23.8 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1806.htm",13.5 gallon main unleaded fuel tank 11.2
"/media/Dados/bases/SWDE/auto/auto-automotive/0968.htm",18.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1474.htm",15.8 gallon main unleaded fuel tank 13.2
"/media/Dados/bases/SWDE/auto/auto-automotive/0438.htm",26.0 gallon main unleaded fuel tank 21.6
"/media/Dados/bases/SWDE/auto/auto-automotive/0232.htm",19.0 gallon main unleaded fuel tank 15.8
"/media/Dados/bases/SWDE/auto/auto-automotive/0769.htm",19.0 gallon main unleaded fuel tank 15.8
"/media/Dados/bases/SWDE/auto/auto-automotive/1592.htm",20.0 gallon main unleaded fuel tank 16.7
"/media/Dados/bases/SWDE/auto/auto-automotive/1191.htm",15.3 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1298.htm",23.8 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1573.htm",19.0 gallon main premium unleaded fuel tank 15.8
"/media/Dados/bases/SWDE/auto/auto-automotive/0213.htm",26.0 gallon main E85 fuel tank 21.6
"/media/Dados/bases/SWDE/auto/auto-automotive/0433.htm",26.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0235.htm",26.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0340.htm",16.7 gallon main unleaded fuel tank 13.9
"/media/Dados/bases/SWDE/auto/auto-automotive/1249.htm",20.0 gallon main premium unleaded fuel tank 16.7
"/media/Dados/bases/SWDE/auto/auto-automotive/1869.htm",16.1 gallon main premium unleaded fuel tank 13.4
"/media/Dados/bases/SWDE/auto/auto-automotive/1209.htm",22.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1617.htm",13.2 gallon main unleaded fuel tank 11.0
"/media/Dados/bases/SWDE/auto/auto-automotive/1624.htm",15.9 gallon main unleaded fuel tank 13.2
"/media/Dados/bases/SWDE/auto/auto-automotive/0285.htm",31.0 gallon main E85 fuel tank 25.8
"/media/Dados/bases/SWDE/auto/auto-automotive/0973.htm",20.1 gallon main unleaded fuel tank 16.7
"/media/Dados/bases/SWDE/auto/auto-automotive/0974.htm",20.1 gallon main unleaded fuel tank 16.7
"/media/Dados/bases/SWDE/auto/auto-automotive/0164.htm",11.0 gallon main unleaded fuel tank 9.2
"/media/Dados/bases/SWDE/auto/auto-automotive/1126.htm",11.1 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1746.htm",11.9 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1024.htm",24.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0966.htm",18.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0564.htm",18.5 gallon main unleaded fuel tank 15.4
"/media/Dados/bases/SWDE/auto/auto-automotive/0999.htm",15.9 gallon main unleaded fuel tank 13.2
"/media/Dados/bases/SWDE/auto/auto-automotive/0487.htm",27.0 gallon main unleaded fuel tank 22.5
"/media/Dados/bases/SWDE/auto/auto-automotive/1949.htm",21.1 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1198.htm",21.0 gallon main unleaded fuel tank 17.5
"/media/Dados/bases/SWDE/auto/auto-automotive/0023.htm",18.0 gallon main E85 fuel tank 15.0
"/media/Dados/bases/SWDE/auto/auto-automotive/0439.htm",19.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1849.htm",16.6 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0692.htm",17.5 gallon main unleaded fuel tank 14.6
"/media/Dados/bases/SWDE/auto/auto-automotive/0965.htm",18.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1100.htm",19.2 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1794.htm",21.1 gallon main unleaded fuel tank 17.6
"/media/Dados/bases/SWDE/auto/auto-automotive/1487.htm",15.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0178.htm",16.0 gallon main unleaded fuel tank 13.3
"/media/Dados/bases/SWDE/auto/auto-automotive/0241.htm",26.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1007.htm",16.9 gallon main premium unleaded fuel tank 14.1
"/media/Dados/bases/SWDE/auto/auto-automotive/1647.htm",14.5 gallon main unleaded fuel tank 12.1
"/media/Dados/bases/SWDE/auto/auto-automotive/1997.htm",16.9 gallon main premium unleaded fuel tank 14.1
"/media/Dados/bases/SWDE/auto/auto-automotive/1466.htm",21.4 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1336.htm",14.5 gallon main unleaded fuel tank 12.1
"/media/Dados/bases/SWDE/auto/auto-automotive/0149.htm",31.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/0702.htm",28.0 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1862.htm",16.1 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1853.htm",16.6 gallon main premium unleaded fuel tank 13.8
"/media/Dados/bases/SWDE/auto/auto-automotive/1825.htm",12.0 gallon main unleaded fuel tank 10.0
"/media/Dados/bases/SWDE/auto/auto-automotive/1741.htm",11.9 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1489.htm",15.5 gallon fuel tank
"/media/Dados/bases/SWDE/auto/auto-automotive/1819.htm",18.6 gallon main unleaded fuel tank 15.5
"/media/Dados/bases/SWDE/auto/auto-automotive/1327.htm",14.5 gallon fuel tank
