URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1195.htm","2802 Rainier Ave S, Seattle, WA 98144"
"/media/Dados/bases/SWDE/auto/auto-automotive/1143.htm","18707 Main St, Conway, WA 98238"
"/media/Dados/bases/SWDE/auto/auto-automotive/0757.htm","1219 State Ave, Marysville, WA 98270"
"/media/Dados/bases/SWDE/auto/auto-automotive/0123.htm","1515 112th St Se, Everett, WA 98208"
"/media/Dados/bases/SWDE/auto/auto-automotive/0038.htm","4612 Sw 320th St, Federal Way, WA 98023"
"/media/Dados/bases/SWDE/auto/auto-automotive/0694.htm","31660 Pacific Hwy S, Federal Way, WA 98003"
"/media/Dados/bases/SWDE/auto/auto-automotive/1800.htm","15510 Aurora Ave N, Seattle, WA 98133"
"/media/Dados/bases/SWDE/auto/auto-automotive/0092.htm","2002 54th Ave E, Tacoma, WA 98424"
"/media/Dados/bases/SWDE/auto/auto-automotive/0128.htm","12633 Ne 85th St, Kirkland, WA 98033"
"/media/Dados/bases/SWDE/auto/auto-automotive/0401.htm","7219 Rainier Ave S, Seattle, WA 98118"
"/media/Dados/bases/SWDE/auto/auto-automotive/1941.htm","2121 196th St Sw, Lynnwood, WA 98036"
"/media/Dados/bases/SWDE/auto/auto-automotive/0457.htm","301 S Grady Way, Renton, WA 98055"
"/media/Dados/bases/SWDE/auto/auto-automotive/0021.htm","14056 Greenwood Ave N, Seattle, WA 98133"
"/media/Dados/bases/SWDE/auto/auto-automotive/0077.htm","9640 Evergreen Way, Everett, WA 98204"
"/media/Dados/bases/SWDE/auto/auto-automotive/1788.htm","19921 Meridian Ave E, Graham, WA 98338"
"/media/Dados/bases/SWDE/auto/auto-automotive/0738.htm","13138 Interurban Ave S, Seattle, WA 98168"
"/media/Dados/bases/SWDE/auto/auto-automotive/1645.htm","2501 Ne 75th St, Seattle, WA 98115"
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm","11520 Avondale Rd Ne, Redmond, WA 98052"
"/media/Dados/bases/SWDE/auto/auto-automotive/0975.htm","14415 Pacific Hwy S, Seattle, WA 98168"
"/media/Dados/bases/SWDE/auto/auto-automotive/0822.htm","9630 Ridgetop Blvd Nw, Silverdale, WA 98383"
"/media/Dados/bases/SWDE/auto/auto-automotive/1972.htm","9201 Holman Rd Nw, Seattle, WA 98117"
