URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1794.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0465.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0146.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0650.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1743.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1210.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1706.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1643.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0303.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0566.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1912.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1928.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0102.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0946.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1709.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1963.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1004.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0619.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1688.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1428.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0536.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0147.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1543.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1944.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0219.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1495.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1170.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0420.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1387.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1900.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1307.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1863.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1315.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0435.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0515.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0231.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0646.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1003.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0002.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1356.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0563.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1752.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1267.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0414.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0044.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0542.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1721.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0330.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1964.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0666.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1377.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1724.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0632.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0796.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1699.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1475.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0071.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0929.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1441.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/0553.htm",$3.599
"/media/Dados/bases/SWDE/auto/auto-automotive/1500.htm",N/A
