URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1421.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0305.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0997.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0501.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1875.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1956.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1556.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0392.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0797.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0914.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1279.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1388.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0668.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0704.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1954.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1469.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/1596.htm",$3.549
"/media/Dados/bases/SWDE/auto/auto-automotive/0313.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0899.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0277.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1733.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1000.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1860.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1213.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1076.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0594.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/0459.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0047.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1490.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0075.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1951.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0447.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0534.htm",$3.549
"/media/Dados/bases/SWDE/auto/auto-automotive/1410.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0597.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1829.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1357.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0179.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0002.htm",$3.549
"/media/Dados/bases/SWDE/auto/auto-automotive/1107.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1122.htm",$3.549
"/media/Dados/bases/SWDE/auto/auto-automotive/0489.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0299.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0535.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1293.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0161.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1640.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0931.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1002.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1013.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0792.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1519.htm",$3.549
"/media/Dados/bases/SWDE/auto/auto-automotive/1745.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1006.htm",$3.549
"/media/Dados/bases/SWDE/auto/auto-automotive/1789.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1513.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1649.htm",$3.549
"/media/Dados/bases/SWDE/auto/auto-automotive/1520.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1923.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/0055.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/1908.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1290.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0783.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0887.htm",$3.549
"/media/Dados/bases/SWDE/auto/auto-automotive/0988.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0181.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0144.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1405.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1441.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1811.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1573.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1050.htm",$3.549
"/media/Dados/bases/SWDE/auto/auto-automotive/0625.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0500.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1889.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/0955.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1160.htm",$3.549
"/media/Dados/bases/SWDE/auto/auto-automotive/0610.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1901.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/1348.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/1023.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1673.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1129.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1981.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/0598.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1609.htm",N/A
"/media/Dados/bases/SWDE/auto/auto-automotive/0763.htm",$3.499
"/media/Dados/bases/SWDE/auto/auto-automotive/1100.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1924.htm",$3.459
"/media/Dados/bases/SWDE/auto/auto-automotive/0007.htm",N/A
