URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/1794.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0465.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0146.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0650.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1743.htm",$3.289
"/media/Dados/bases/SWDE/auto/auto-automotive/1210.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1706.htm",$3.289
"/media/Dados/bases/SWDE/auto/auto-automotive/1643.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0303.htm",$3.289
"/media/Dados/bases/SWDE/auto/auto-automotive/0566.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1912.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1928.htm",$3.289
"/media/Dados/bases/SWDE/auto/auto-automotive/0102.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0946.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1709.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1963.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1004.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0619.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1688.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1428.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0536.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0147.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1543.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1944.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0219.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1495.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1170.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0420.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1387.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1900.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1307.htm",$3.289
"/media/Dados/bases/SWDE/auto/auto-automotive/1863.htm",$3.289
"/media/Dados/bases/SWDE/auto/auto-automotive/1315.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0435.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0515.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/0231.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0646.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1003.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0002.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1356.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0563.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1101.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1752.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1267.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0414.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0044.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0542.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1721.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0330.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1964.htm",$3.289
"/media/Dados/bases/SWDE/auto/auto-automotive/0666.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1377.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1724.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0632.htm",$3.289
"/media/Dados/bases/SWDE/auto/auto-automotive/0796.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1699.htm",$3.289
"/media/Dados/bases/SWDE/auto/auto-automotive/1475.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0071.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0929.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/1441.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0553.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1500.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1355.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0063.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0183.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0709.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1352.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1015.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1932.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0376.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0493.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0689.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0744.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1959.htm",$3.299
"/media/Dados/bases/SWDE/auto/auto-automotive/0634.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0031.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0767.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1347.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0711.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1278.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/1001.htm",$3.279
"/media/Dados/bases/SWDE/auto/auto-automotive/0947.htm",$3.399
"/media/Dados/bases/SWDE/auto/auto-automotive/1155.htm",$3.289
"/media/Dados/bases/SWDE/auto/auto-automotive/0007.htm",$3.299
