URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0907.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 4,754"
"/media/Dados/bases/SWDE/auto/auto-automotive/0876.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0489.htm","Power: 210 HP ( 157 kW) @ 5,200 rpm; 235 ft lb of torque ( 319 Nm) @ 4,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0147.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0188.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 315, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0241.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0242.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0237.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0908.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 4,754"
"/media/Dados/bases/SWDE/auto/auto-automotive/0238.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0205.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 315, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0149.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0488.htm","Power: 283 kW , 380 HP SAE @ 5,600 rpm; 404 ft lb , 548 Nm @ 4,000 rpm"
"/media/Dados/bases/SWDE/auto/auto-automotive/0236.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0874.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0152.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0150.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0240.htm","Secondary power: maximum power (kw): 235, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0762.htm",Secondary fuel economy: US std - highway - mpg 20 and US std - city - mpg 14 ; 16
"/media/Dados/bases/SWDE/auto/auto-automotive/0148.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
"/media/Dados/bases/SWDE/auto/auto-automotive/0151.htm","Secondary power: maximum power (kw): 239, maximum power (hp): 320, maximum torque (ft lb): 335 and maximum torque (nm): 454"
