URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-automotive/0923.htm",2500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1241.htm",Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1243.htm",Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1871.htm",335I Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0283.htm",3500 LS Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0210.htm",2500 HD Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0203.htm",2500 HD Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0925.htm",2500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0920.htm",2500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0207.htm",2500 HD Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1169.htm",SI Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0892.htm",3500 LS Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0208.htm",2500 HD Short Bed Extended Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1991.htm",Targa 4S Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0581.htm",WRX STi Limited Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0886.htm",3500 LS Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0277.htm",3500 LS Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0922.htm",2500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0932.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/0940.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1170.htm",SI Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1872.htm",335I Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/1990.htm",Targa 4S Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/0916.htm",2500 HD Regular Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1154.htm",LX-S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0896.htm",3500 LS Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/1238.htm",Sport Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0040.htm",Premium Wagon
"/media/Dados/bases/SWDE/auto/auto-automotive/1174.htm",SI Coupe
"/media/Dados/bases/SWDE/auto/auto-automotive/1159.htm",LX-S Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0889.htm",3500 LS Passenger Van
"/media/Dados/bases/SWDE/auto/auto-automotive/0943.htm",2500 HD Short Bed Crew Cab Pickup
"/media/Dados/bases/SWDE/auto/auto-automotive/1857.htm",335I Sedan
"/media/Dados/bases/SWDE/auto/auto-automotive/0272.htm",3500 LS Passenger Van
