URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1938.htm",Columbia St. Mary?s
"/media/Dados/bases/SWDE/job/job-jobcircle/1303.htm",Thomson Reuters
"/media/Dados/bases/SWDE/job/job-jobcircle/0561.htm",Transportation Dept -State of Minnesota
"/media/Dados/bases/SWDE/job/job-jobcircle/1941.htm",Realogy
"/media/Dados/bases/SWDE/job/job-jobcircle/0158.htm",Lifespan
"/media/Dados/bases/SWDE/job/job-jobcircle/1603.htm","Hewlett-Packard Development Company, L.P"
"/media/Dados/bases/SWDE/job/job-jobcircle/0686.htm",Schering-Plough
"/media/Dados/bases/SWDE/job/job-jobcircle/1064.htm",Goldleaf Financial Solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/1492.htm",Transportation Dept -State of Minnesota
"/media/Dados/bases/SWDE/job/job-jobcircle/1084.htm",Intermountain Healthcare
"/media/Dados/bases/SWDE/job/job-jobcircle/1636.htm",The Walt Disney Company
"/media/Dados/bases/SWDE/job/job-jobcircle/0737.htm",Northrop Grumman
"/media/Dados/bases/SWDE/job/job-jobcircle/0885.htm","Hewlett-Packard Development Company, L.P"
"/media/Dados/bases/SWDE/job/job-jobcircle/0018.htm","Liberty Personnel Services, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0556.htm",Sony Corporation of America
"/media/Dados/bases/SWDE/job/job-jobcircle/0607.htm",Federal Express
