URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0890.htm", Providing complex technical and programmatic assessments
"/media/Dados/bases/SWDE/job/job-jobcircle/1414.htm",* Strong expertise of Business Intelligence Tools (IBI Webfocus is a plus )
"/media/Dados/bases/SWDE/job/job-jobcircle/0178.htm",Minimum Education and Experience:
"/media/Dados/bases/SWDE/job/job-jobcircle/0612.htm",Approved Hiring Salary Range
"/media/Dados/bases/SWDE/job/job-jobcircle/0294.htm"," Strive to continuously minimize waste (time, talent, resources, etc.) across the Regression team and beyond"
"/media/Dados/bases/SWDE/job/job-jobcircle/1943.htm",Roles and Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0537.htm",Sarbanes-Oxley Section 404 responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0971.htm", Proven experience in developing test plans and test cases;
"/media/Dados/bases/SWDE/job/job-jobcircle/1852.htm",Work Eligibility Required? Yes
"/media/Dados/bases/SWDE/job/job-jobcircle/0983.htm",Ability to analyze/design analog and digital electronic circuits
