URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1681.htm",* Normal office environment; cubicle setting * Some travel required (up to 25%)
"/media/Dados/bases/SWDE/job/job-jobcircle/0299.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0272.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0678.htm",Job : Engineering
"/media/Dados/bases/SWDE/job/job-jobcircle/0740.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0540.htm",Maxim is an AA/EEO employer
"/media/Dados/bases/SWDE/job/job-jobcircle/1315.htm","? Participation in GSS wide Mission Control projects, coordination and communication"
"/media/Dados/bases/SWDE/job/job-jobcircle/1888.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0728.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0867.htm",Primary Location US-NY-New York
"/media/Dados/bases/SWDE/job/job-jobcircle/0269.htm",* Motion and/or motor control experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0811.htm",Location: US-CA-Simi Valley Job Family: T-Technology Language: Travel: No Posting Date: Nov 22 2010 Unposting Date: Dec 22 2010
"/media/Dados/bases/SWDE/job/job-jobcircle/1491.htm",This position will remain open until filled.
"/media/Dados/bases/SWDE/job/job-jobcircle/1936.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1460.htm",Please send me your word formatted resume along with 3 professional references.
"/media/Dados/bases/SWDE/job/job-jobcircle/0132.htm",Working Conditions: Normal office environment. Associates may have on-call responsibility after normal working hours and/or on weekends.
"/media/Dados/bases/SWDE/job/job-jobcircle/0754.htm",Job Type Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/1601.htm",Location: US-CA-Simi Valley Job Family: F-Finance Language: Travel: No Posting Date: Nov 26 2010 Unposting Date: Dec 26 2010
"/media/Dados/bases/SWDE/job/job-jobcircle/0065.htm","Posting Date : Nov 19, 2010"
"/media/Dados/bases/SWDE/job/job-jobcircle/1768.htm",Schedule - Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1369.htm","~ Requires good communication skills, both verbal and written."
"/media/Dados/bases/SWDE/job/job-jobcircle/0125.htm","Posting Date : Nov 18, 2010"
