URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0353.htm",Ability to work independently and in a team in a deadline-oriented environment
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm",-Ability to document defects and follow-up on resolution
"/media/Dados/bases/SWDE/job/job-jobcircle/0235.htm",�	Proven analytical and creative ability in developing business applications
"/media/Dados/bases/SWDE/job/job-jobcircle/0566.htm",MicroStrategy is an Equal Opportunity Employer
"/media/Dados/bases/SWDE/job/job-jobcircle/0012.htm","-The ability to believe in her/his ability to successfully take on new and difficult challenges, question the status quo, and take risks is necessary."
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm",�	Strong verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobcircle/0402.htm",The rewards include working in a HOT industry that is only poised to grow and imprinting your ideas and skills on the next generation of technology.
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm",Equal Opportunity Employer
"/media/Dados/bases/SWDE/job/job-jobcircle/1450.htm",Bachelors Degree Required
"/media/Dados/bases/SWDE/job/job-jobcircle/1227.htm",1. Experience coordinating software requirements and working with development teams
"/media/Dados/bases/SWDE/job/job-jobcircle/0777.htm",*Capable of mentoring more junior developers
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm",�Assist with efforts to improve Information Security awareness and education.
"/media/Dados/bases/SWDE/job/job-jobcircle/0209.htm",�At least 5 years of experience designing and administering Citrix XenApp server farms.
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",�Subject-matter expert in Java
"/media/Dados/bases/SWDE/job/job-jobcircle/0809.htm",� be experienced with data architecture and modeling
"/media/Dados/bases/SWDE/job/job-jobcircle/0349.htm",�	Ability to communicate design considerations using this tool.
"/media/Dados/bases/SWDE/job/job-jobcircle/1889.htm",http://www.brightmove.com/ATS/PortalViewRequirement.do?reqGK=145926
