URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1631.htm",Will be regularly called upon to work long hours and odd schedules (including weekends).
"/media/Dados/bases/SWDE/job/job-jobcircle/1311.htm",Significant programming and development experience utilizing MySQL and PHP (and/or Ruby on Rails).
"/media/Dados/bases/SWDE/job/job-jobcircle/1762.htm",Travel - No
"/media/Dados/bases/SWDE/job/job-jobcircle/0308.htm",We are proud to be a drug free employer.
"/media/Dados/bases/SWDE/job/job-jobcircle/1352.htm",Employee Status Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/0729.htm",Employee Status Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/1628.htm",Will be regularly called upon to work long hours and odd schedules (including weekends).
"/media/Dados/bases/SWDE/job/job-jobcircle/1312.htm",The University of Southern California values diversity and is committed to equal opportunity in employment.
"/media/Dados/bases/SWDE/job/job-jobcircle/1579.htm",Other related duties as assigned.
"/media/Dados/bases/SWDE/job/job-jobcircle/1342.htm",We are proud to be a drug free employer.
"/media/Dados/bases/SWDE/job/job-jobcircle/0323.htm",We are proud to be a drug free employer.
"/media/Dados/bases/SWDE/job/job-jobcircle/0755.htm",Travel No
"/media/Dados/bases/SWDE/job/job-jobcircle/1791.htm",Employee Status Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/1588.htm",Other related duties as assigned.
"/media/Dados/bases/SWDE/job/job-jobcircle/1079.htm",Travel - No
"/media/Dados/bases/SWDE/job/job-jobcircle/1933.htm",Travel : No
"/media/Dados/bases/SWDE/job/job-jobcircle/0098.htm",5-8 years of related systems engineering experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/1626.htm",Will be regularly called upon to work long hours and odd schedules (including weekends).
"/media/Dados/bases/SWDE/job/job-jobcircle/1368.htm",Schedule :Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/0124.htm",Posting Statement : For U.S.: We will accept applications/resumes until 45 days after posting date or earlier at Intels discretion.
"/media/Dados/bases/SWDE/job/job-jobcircle/0527.htm",Desirable experience:
"/media/Dados/bases/SWDE/job/job-jobcircle/1279.htm",Posting Statement : For U.S.: We will accept applications/resumes until 45 days after posting date or earlier at Intels discretion.
"/media/Dados/bases/SWDE/job/job-jobcircle/0532.htm",Job Type Standard
