URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0763.htm",RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-jobcircle/0123.htm",Full/Part Time : Full Time
"/media/Dados/bases/SWDE/job/job-jobcircle/1004.htm",? Spring .Net including AOP
"/media/Dados/bases/SWDE/job/job-jobcircle/1696.htm",Education Level Bachelors Degree (16 years)
"/media/Dados/bases/SWDE/job/job-jobcircle/0525.htm",Job Technology Development
"/media/Dados/bases/SWDE/job/job-jobcircle/1648.htm",Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/1405.htm",Primary Location OR-Beaverton
"/media/Dados/bases/SWDE/job/job-jobcircle/1511.htm",Must exhibit a sense of and demonstrate responsibility with a focus on quality and on-time delivery.
"/media/Dados/bases/SWDE/job/job-jobcircle/1817.htm",Primary Location US-OH-Columbus
"/media/Dados/bases/SWDE/job/job-jobcircle/1498.htm",- Estimating for change order requests.
"/media/Dados/bases/SWDE/job/job-jobcircle/0450.htm","6.) Understanding of accessibility and web standards such as 508, W3C"
"/media/Dados/bases/SWDE/job/job-jobcircle/0726.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0814.htm","Toolsets: Rational, HP Quality Center, Loadrunner, iTKO, QTP, Shunra"
"/media/Dados/bases/SWDE/job/job-jobcircle/1018.htm",Entry Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1704.htm",Support Channels
"/media/Dados/bases/SWDE/job/job-jobcircle/0629.htm",* Monitor and test system performance and provide performance statistics and reports.
"/media/Dados/bases/SWDE/job/job-jobcircle/0838.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/1057.htm",* Web Animation
"/media/Dados/bases/SWDE/job/job-jobcircle/0052.htm",? Familiarity with data mining tools as a means for exploration of new integration opportunities.
"/media/Dados/bases/SWDE/job/job-jobcircle/0757.htm",Job Applications Development
"/media/Dados/bases/SWDE/job/job-jobcircle/1801.htm","This position can be located in Raleigh, Charlotte, Greenville, Atlanta or Tampa Minimum Qualifications Minumum 3 years of related experience."
