URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0074.htm",Education Level : Bachelors Degree
"/media/Dados/bases/SWDE/job/job-jobcircle/1678.htm"," Machine learning ? feature extraction, time series analysis, signal processing, and statistical modeling"
"/media/Dados/bases/SWDE/job/job-jobcircle/1063.htm","* Communicate and coordinate work efforts with other employees, customers and suppliers."
"/media/Dados/bases/SWDE/job/job-jobcircle/1331.htm",*Scheduled Hours per 2-week Pay Period 80
"/media/Dados/bases/SWDE/job/job-jobcircle/0079.htm",Primary Location : USA-CA-San Rafael
"/media/Dados/bases/SWDE/job/job-jobcircle/1409.htm",account service.
"/media/Dados/bases/SWDE/job/job-jobcircle/1415.htm", Perl and csh automation scripting
"/media/Dados/bases/SWDE/job/job-jobcircle/1598.htm",Hours Per Week:40.00
"/media/Dados/bases/SWDE/job/job-jobcircle/0865.htm",Desired Skills/Competencies:
"/media/Dados/bases/SWDE/job/job-jobcircle/0727.htm", Federal HRMS Experience
