URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0857.htm",CACI is an Equal Opportunity Employer M/F/D/V.
"/media/Dados/bases/SWDE/job/job-jobcircle/1305.htm","Travel Yes, 10% of the time"
"/media/Dados/bases/SWDE/job/job-jobcircle/0858.htm",CACI is an Equal Opportunity Employer M/F/D/V.
"/media/Dados/bases/SWDE/job/job-jobcircle/0635.htm",Equal Opportunity Employer M/F/D/V
"/media/Dados/bases/SWDE/job/job-jobcircle/0848.htm",Travel - No
"/media/Dados/bases/SWDE/job/job-jobcircle/1304.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0622.htm",Equal Opportunity Employer M/F/D/V
"/media/Dados/bases/SWDE/job/job-jobcircle/0697.htm",Travel : No
"/media/Dados/bases/SWDE/job/job-jobcircle/1803.htm",Multitask oriented and highly organized.
"/media/Dados/bases/SWDE/job/job-jobcircle/0735.htm",Travel : No
"/media/Dados/bases/SWDE/job/job-jobcircle/0747.htm",Shift (if applicable) :2nd
"/media/Dados/bases/SWDE/job/job-jobcircle/1756.htm",PHYSICAL REQUIREMENTS WORK ENVIRONMENT Office environment
"/media/Dados/bases/SWDE/job/job-jobcircle/0993.htm",Additional Details
"/media/Dados/bases/SWDE/job/job-jobcircle/1596.htm",Shift: 1st Shift
"/media/Dados/bases/SWDE/job/job-jobcircle/0710.htm",Employee Status Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/0892.htm",Travel - No
"/media/Dados/bases/SWDE/job/job-jobcircle/0738.htm",Travel : No
"/media/Dados/bases/SWDE/job/job-jobcircle/1798.htm",Travel : No
"/media/Dados/bases/SWDE/job/job-jobcircle/0860.htm",CACI is an Equal Opportunity Employer M/F/D/V.
