URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0768.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-jobcircle/1366.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0702.htm",American with Disabilities Act Requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/0301.htm",Essential Duties:
"/media/Dados/bases/SWDE/job/job-jobcircle/0045.htm","-Must be a talented, junior to mid-level front-end web developer for"
"/media/Dados/bases/SWDE/job/job-jobcircle/1245.htm",REQUIRED QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-jobcircle/1590.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0330.htm","* Lead developers in the specification, design and development of all our"
"/media/Dados/bases/SWDE/job/job-jobcircle/1022.htm",Preferred Education Bachelors Degree
"/media/Dados/bases/SWDE/job/job-jobcircle/0266.htm",What is in it for you?
"/media/Dados/bases/SWDE/job/job-jobcircle/1055.htm",Overview:
"/media/Dados/bases/SWDE/job/job-jobcircle/0042.htm","2.) Must have strong PHP 5, or CakePHP, or Python development skills. Must have OOP skills."
"/media/Dados/bases/SWDE/job/job-jobcircle/1677.htm","* This role must be in lockstep with the customer on architecture, strategy, product knowledge, etc. so there is consistency on what were deploying."
"/media/Dados/bases/SWDE/job/job-jobcircle/0535.htm"," Excellent communication skills, both written and verbal."
"/media/Dados/bases/SWDE/job/job-jobcircle/1993.htm","Work for a fast growing, fast paced PRE IPO software company that has plans of going public in the next year."
"/media/Dados/bases/SWDE/job/job-jobcircle/1994.htm",Whats in it for you?
"/media/Dados/bases/SWDE/job/job-jobcircle/0232.htm",What you need to apply:
"/media/Dados/bases/SWDE/job/job-jobcircle/1059.htm",Overview:
"/media/Dados/bases/SWDE/job/job-jobcircle/0665.htm",Required Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0443.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-jobcircle/1058.htm",Overview:
"/media/Dados/bases/SWDE/job/job-jobcircle/0119.htm",Behavior Characteristics:
"/media/Dados/bases/SWDE/job/job-jobcircle/0767.htm",- 5+ Years of LAMP/PHP development
