URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0297.htm",Working Conditions - Travel required May be required to be  On-Call.?
"/media/Dados/bases/SWDE/job/job-jobcircle/1652.htm",CACI is an Equal Opportunity Employer M/F/D/V.
"/media/Dados/bases/SWDE/job/job-jobcircle/1363.htm",Shift (if applicable) :1st
"/media/Dados/bases/SWDE/job/job-jobcircle/0756.htm",Employee Status Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/1804.htm",Multitask oriented and highly organized.
"/media/Dados/bases/SWDE/job/job-jobcircle/1285.htm","Travel : Yes, 10% of the time"
"/media/Dados/bases/SWDE/job/job-jobcircle/1510.htm",Multi-lingual candidates are always a positive asset.
"/media/Dados/bases/SWDE/job/job-jobcircle/1336.htm",Number of Openings :9
"/media/Dados/bases/SWDE/job/job-jobcircle/1599.htm",1. Bachelors Degree or equivalent work experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/0619.htm","Higher Education experience, especially at a community college."
"/media/Dados/bases/SWDE/job/job-jobcircle/1614.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1551.htm",May be required to work extended hours to meet deadlines.
"/media/Dados/bases/SWDE/job/job-jobcircle/1493.htm",Union/Covered : No
