URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0853.htm","HP at Houston, TX:"
"/media/Dados/bases/SWDE/job/job-jobcircle/0652.htm",* Knowledge and understanding of the Unix operating system. Able to use simple commands to perform simple tasks.
"/media/Dados/bases/SWDE/job/job-jobcircle/0151.htm"," Human resource management responsibilities (e.g., hiring, performance management)."
"/media/Dados/bases/SWDE/job/job-jobcircle/0828.htm",Clearance: Candidates must have an active Top Secret/SCI.
"/media/Dados/bases/SWDE/job/job-jobcircle/0840.htm",To assist media specialist with the media needs of students and teacher(s).
"/media/Dados/bases/SWDE/job/job-jobcircle/1301.htm",Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1300.htm",Education:
"/media/Dados/bases/SWDE/job/job-jobcircle/0320.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0526.htm", Supervises the delivery and measurement of quality consistent with the companys core standards and brand attributes.
"/media/Dados/bases/SWDE/job/job-jobcircle/1878.htm",* Education: Bachelors Degree in Computer Science or equivalent and 2+ years professional experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/0861.htm",Percent of Travel Required : None
