URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0855.htm",* Accountable for the quality and availability for production and test environments.
"/media/Dados/bases/SWDE/job/job-jobcircle/1942.htm",Organization Central Technology & Ops
"/media/Dados/bases/SWDE/job/job-jobcircle/0662.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/0992.htm", Adhere to Customers quality assurance and standard look-and-feel programs as an integral part of all their activities.
"/media/Dados/bases/SWDE/job/job-jobcircle/0653.htm",* Support directory services and supporting server infrastructure.
"/media/Dados/bases/SWDE/job/job-jobcircle/1946.htm",Job ID: 12660
"/media/Dados/bases/SWDE/job/job-jobcircle/0140.htm"," Experience working on the development of distributed, networked, multi-threaded environments is a plus."
"/media/Dados/bases/SWDE/job/job-jobcircle/0557.htm",OTHER REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-jobcircle/0864.htm",Job - Services
"/media/Dados/bases/SWDE/job/job-jobcircle/0898.htm",Job - Engineering
"/media/Dados/bases/SWDE/job/job-jobcircle/0854.htm",Job - Services
"/media/Dados/bases/SWDE/job/job-jobcircle/0142.htm"," Rapid software prototyping in a high-level language, preferably Python"
"/media/Dados/bases/SWDE/job/job-jobcircle/0891.htm",Job - Services
"/media/Dados/bases/SWDE/job/job-jobcircle/0743.htm",Basic Qualifications:
"/media/Dados/bases/SWDE/job/job-jobcircle/1947.htm",Job ID: 12682
"/media/Dados/bases/SWDE/job/job-jobcircle/0097.htm","Posting Date : Dec 1, 2010"
