URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1492.htm",3) A minimum of 5 years of experience in one or more software development methodologies or approaches.
"/media/Dados/bases/SWDE/job/job-jobcircle/1938.htm",* Previous experience maintaining hardware and/or software is preferred
"/media/Dados/bases/SWDE/job/job-jobcircle/1084.htm",Minimum Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1303.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0561.htm",Advanced professional skills in Microsoft .NET C# and SQL Server technologies.
"/media/Dados/bases/SWDE/job/job-jobcircle/0158.htm",Employee Status : Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/1941.htm"," Responsible for installing, configuring and maintaining Solaris, Linux and AIX servers in an enterprise level, high availability data center."
"/media/Dados/bases/SWDE/job/job-jobcircle/1636.htm", Troubleshooting and Implementing Code Changes
"/media/Dados/bases/SWDE/job/job-jobcircle/0737.htm",Number of Openings : 1
"/media/Dados/bases/SWDE/job/job-jobcircle/0885.htm",* May perform unit design.
"/media/Dados/bases/SWDE/job/job-jobcircle/0607.htm",First step.....apply today!
"/media/Dados/bases/SWDE/job/job-jobcircle/0556.htm"," Metadata elements (metrics, filters, prompts) design, development and deployment"
