URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1306.htm",Knowledge and Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/1616.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/1866.htm",Primary Location : MA-Boston
"/media/Dados/bases/SWDE/job/job-jobcircle/1640.htm",This position requires the successful candidate to teach a combination of the following courses:
"/media/Dados/bases/SWDE/job/job-jobcircle/1259.htm",Additional Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/0588.htm","* Proficiency with MS Office (Excel, Word)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0851.htm",Other Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/0521.htm",The requirements listed below are representative of the qualifications necessary to perform the job.
"/media/Dados/bases/SWDE/job/job-jobcircle/1260.htm",Additional Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/1541.htm","Qualified candidates, please email a resume in word doc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1399.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1078.htm", Has ability to perform/drive resolution of problems on individual products.
"/media/Dados/bases/SWDE/job/job-jobcircle/0834.htm",Job Location
"/media/Dados/bases/SWDE/job/job-jobcircle/1618.htm",* Ability to maintain high productivity standards
"/media/Dados/bases/SWDE/job/job-jobcircle/0559.htm",MUST BE ABLE TO UTILIZE WEIGHT RESTRICTED EQUIPMENT IN ACCORDANCE WITH EQUIPMENT RATINGS
"/media/Dados/bases/SWDE/job/job-jobcircle/1365.htm",Education:
