URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1280.htm",* Perform other duties as assigned.
"/media/Dados/bases/SWDE/job/job-jobcircle/0734.htm",Travel No
"/media/Dados/bases/SWDE/job/job-jobcircle/0704.htm","If you are interested, please apply here!"
"/media/Dados/bases/SWDE/job/job-jobcircle/1533.htm",Travel : No
"/media/Dados/bases/SWDE/job/job-jobcircle/1649.htm",Travel No
"/media/Dados/bases/SWDE/job/job-jobcircle/0075.htm",Relocation Available : No
"/media/Dados/bases/SWDE/job/job-jobcircle/1329.htm",Equal Opportunity Employer M/F/D/V
"/media/Dados/bases/SWDE/job/job-jobcircle/0724.htm",Travel : No
"/media/Dados/bases/SWDE/job/job-jobcircle/0630.htm",Equal Opportunity Employer M/F/D/V
"/media/Dados/bases/SWDE/job/job-jobcircle/0293.htm",Travel : No
"/media/Dados/bases/SWDE/job/job-jobcircle/0731.htm",Travel : No
"/media/Dados/bases/SWDE/job/job-jobcircle/1080.htm",Travel - No
"/media/Dados/bases/SWDE/job/job-jobcircle/0761.htm",Location: PA-Pittsburgh Job Family: FedEx Services
"/media/Dados/bases/SWDE/job/job-jobcircle/1356.htm",Business Unit Overview
"/media/Dados/bases/SWDE/job/job-jobcircle/0128.htm",ext-jill.donaruma@nokia.com
"/media/Dados/bases/SWDE/job/job-jobcircle/1313.htm",* Ability to communicate issues clearly to both business and technology professionals
"/media/Dados/bases/SWDE/job/job-jobcircle/1314.htm",Occasional night or weekend work consistent with Alumni activities and or to meet print deadlines. This is not a state position.
"/media/Dados/bases/SWDE/job/job-jobcircle/0296.htm","Providence Health & Services is an Equal Opportunity Employer who provides competitive benefits, a drug-free workplace and supports work/life balance."
"/media/Dados/bases/SWDE/job/job-jobcircle/0509.htm",Equal Opportunity Employer
"/media/Dados/bases/SWDE/job/job-jobcircle/0633.htm",Equal Opportunity Employer M/F/D/V
"/media/Dados/bases/SWDE/job/job-jobcircle/0288.htm",Travel : No
