URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0299.htm",Location : United States-New Jersey-Eatontown
"/media/Dados/bases/SWDE/job/job-jobcircle/0272.htm",Location : United States-Alabama-Huntsville
"/media/Dados/bases/SWDE/job/job-jobcircle/1372.htm",RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-jobcircle/0678.htm","Title: Software Engineer (II) Location: Duluth, GA Grade: 9"
"/media/Dados/bases/SWDE/job/job-jobcircle/0740.htm",Location : United States-California-Palmdale
"/media/Dados/bases/SWDE/job/job-jobcircle/0540.htm",release to production; and for ensuring that the products have acceptable manufacturing yields.to production; and for ensuring that the products
"/media/Dados/bases/SWDE/job/job-jobcircle/0728.htm",Location : United States-California-San Diego
"/media/Dados/bases/SWDE/job/job-jobcircle/1724.htm",ESSENTIAL FUNCTIONS
"/media/Dados/bases/SWDE/job/job-jobcircle/0811.htm",SPECIFC JOB DESCRIPTION:
"/media/Dados/bases/SWDE/job/job-jobcircle/1936.htm",Location : United States-Maryland-Baltimore
"/media/Dados/bases/SWDE/job/job-jobcircle/1460.htm",Must haves:
"/media/Dados/bases/SWDE/job/job-jobcircle/0132.htm",JOB REQUIREMENTS:
"/media/Dados/bases/SWDE/job/job-jobcircle/1723.htm",ESSENTIAL FUNCTIONS
"/media/Dados/bases/SWDE/job/job-jobcircle/1369.htm",Description
