URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0297.htm",Job Requisition Number: 78232
"/media/Dados/bases/SWDE/job/job-jobcircle/1652.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1363.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1944.htm",Systems Administrator 5
"/media/Dados/bases/SWDE/job/job-jobcircle/0756.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1804.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-jobcircle/1285.htm",We are building a world thats safer and more secure. . .More comfortable and energy efficient. . . More innovative and productive. We are Honeywell.
"/media/Dados/bases/SWDE/job/job-jobcircle/1336.htm",Job Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1397.htm",Position: Consultant ? Emerging Technology
"/media/Dados/bases/SWDE/job/job-jobcircle/1599.htm",Job Summary
"/media/Dados/bases/SWDE/job/job-jobcircle/1860.htm",FLSA status Non-exempt
"/media/Dados/bases/SWDE/job/job-jobcircle/0619.htm",Supports SunGard Higher Educations Banner and related software packages.
"/media/Dados/bases/SWDE/job/job-jobcircle/1551.htm",Required Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1493.htm",Requisition Number : SCS2001462
