URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0574.htm",* Work inside an office environment.
"/media/Dados/bases/SWDE/job/job-jobcircle/1417.htm","? Identifies technology opportunities at the agencies, articulates our services and assists in the sales process"
"/media/Dados/bases/SWDE/job/job-jobcircle/0625.htm",* Lead and implement various IT projects
"/media/Dados/bases/SWDE/job/job-jobcircle/0632.htm","* Install, move, and modify telecommunications and related equipment according to job order specifications, standards, and procedures."
"/media/Dados/bases/SWDE/job/job-jobcircle/0073.htm", Perform configuration management and maintain mission documentation set.
"/media/Dados/bases/SWDE/job/job-jobcircle/1572.htm",Performs related work as required.
"/media/Dados/bases/SWDE/job/job-jobcircle/1875.htm",* Minimum of 3 years in C/C++ programming
"/media/Dados/bases/SWDE/job/job-jobcircle/1999.htm"," Assist in the planning, development, support, and management of local and national IT initiatives."
"/media/Dados/bases/SWDE/job/job-jobcircle/0623.htm","* Install, move, and modify telecommunications and related equipment according to job order specifications, standards, and procedures."
"/media/Dados/bases/SWDE/job/job-jobcircle/1668.htm",EXPERIENCE:
