URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0230.htm",Architect
"/media/Dados/bases/SWDE/job/job-jobcircle/0285.htm",Software Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/1888.htm",CORE JAVA (SERVER SIDE)
"/media/Dados/bases/SWDE/job/job-jobcircle/1731.htm",Report Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/1982.htm",Web Application Developer Coldfusion AJAX PHP MS SQL...
"/media/Dados/bases/SWDE/job/job-jobcircle/0603.htm",Quality Assurance Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0248.htm",Quality Asurance Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/1546.htm",Desktop Support
"/media/Dados/bases/SWDE/job/job-jobcircle/0765.htm",Systems Administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/1125.htm",Programmer Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0464.htm",Jr. QA Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0941.htm",Windows Enginner (PC)
"/media/Dados/bases/SWDE/job/job-jobcircle/1157.htm",QA Programmer /RNA
"/media/Dados/bases/SWDE/job/job-jobcircle/0369.htm",Sr. Business Analyst / Tester (RI)
"/media/Dados/bases/SWDE/job/job-jobcircle/0480.htm","3M HIS Clinical Business Analyst - Wallingford, CT"
"/media/Dados/bases/SWDE/job/job-jobcircle/1431.htm",Suply Chain Business Process Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0021.htm",Network Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0468.htm",.NET Development
"/media/Dados/bases/SWDE/job/job-jobcircle/1902.htm",SAS Programmer III
"/media/Dados/bases/SWDE/job/job-jobcircle/1900.htm",Product Managers
"/media/Dados/bases/SWDE/job/job-jobcircle/1972.htm","Investigator - New York, NY"
"/media/Dados/bases/SWDE/job/job-jobcircle/1108.htm",BI Architect
"/media/Dados/bases/SWDE/job/job-jobcircle/0253.htm",Software Testing Analysts
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm",Project Manager I
"/media/Dados/bases/SWDE/job/job-jobcircle/1344.htm",Director of IT / Global Network Engineer
"/media/Dados/bases/SWDE/job/job-jobcircle/1903.htm",T4.Help Desk Support IV - AP10050-05
"/media/Dados/bases/SWDE/job/job-jobcircle/0013.htm",Project Manager (Data Warehouse)
"/media/Dados/bases/SWDE/job/job-jobcircle/1447.htm",Infrastructure Project Manager / PMO Group
"/media/Dados/bases/SWDE/job/job-jobcircle/0351.htm",Training Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1459.htm",IT Business Analyst Sr
"/media/Dados/bases/SWDE/job/job-jobcircle/0748.htm","Software Tester- Princeton, NJ"
"/media/Dados/bases/SWDE/job/job-jobcircle/1325.htm",Training Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0745.htm",QA Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1142.htm",CIO Advisory P&SI - Program and Portfolio Management...
"/media/Dados/bases/SWDE/job/job-jobcircle/0024.htm",VB.NET Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/0268.htm",Network Systems Administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/1895.htm",Suply Chain Business Process Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0915.htm",Mainframe Programmer/Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0363.htm",Systems Administrator
"/media/Dados/bases/SWDE/job/job-jobcircle/0362.htm",Application Development Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/0284.htm",BUSINESS SYSTEMS ANALYST 3
"/media/Dados/bases/SWDE/job/job-jobcircle/1100.htm",Senior Business Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/0030.htm",Training Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1427.htm",Web Application Developer Coldfusion AJAX PHP MS SQL...
"/media/Dados/bases/SWDE/job/job-jobcircle/0260.htm",Biostatistician�
"/media/Dados/bases/SWDE/job/job-jobcircle/1374.htm",Help Desk - TS (SCI eligible)
"/media/Dados/bases/SWDE/job/job-jobcircle/1144.htm",Web Application Developer Coldfusion AJAX PHP MS SQL...
"/media/Dados/bases/SWDE/job/job-jobcircle/1893.htm",Assoc Software Quality Assurance Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1560.htm",Senior Business Systems Analyst
"/media/Dados/bases/SWDE/job/job-jobcircle/1928.htm",Applications Specialist
"/media/Dados/bases/SWDE/job/job-jobcircle/0922.htm",Help Desk Technicians
"/media/Dados/bases/SWDE/job/job-jobcircle/0658.htm",Sr. Business Systems Analyst * Debit Car
"/media/Dados/bases/SWDE/job/job-jobcircle/0225.htm",Software Developer
"/media/Dados/bases/SWDE/job/job-jobcircle/1735.htm","AVP, Client On-Boarding Due Diligence Officer"
"/media/Dados/bases/SWDE/job/job-jobcircle/1448.htm",Associate Request Management & Business Analysis...
"/media/Dados/bases/SWDE/job/job-jobcircle/1937.htm",Entry-Level Software Engineering Position
"/media/Dados/bases/SWDE/job/job-jobcircle/0914.htm","Manager, Provider Relations Service & Advocacy--NYC"
"/media/Dados/bases/SWDE/job/job-jobcircle/1724.htm",Technical Support Representative
"/media/Dados/bases/SWDE/job/job-jobcircle/0908.htm",Project Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/0342.htm",Web Application Developer Coldfusion AJAX PHP MS SQL...
"/media/Dados/bases/SWDE/job/job-jobcircle/0357.htm","Manager, Provider Relations Service & Advocacy--NYC"
"/media/Dados/bases/SWDE/job/job-jobcircle/1673.htm",Program Manager
"/media/Dados/bases/SWDE/job/job-jobcircle/0249.htm",Web Application Developer Coldfusion AJAX PHP MS SQL...
