URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1942.htm",Primary Location US-OH-Columbus
"/media/Dados/bases/SWDE/job/job-jobcircle/0852.htm","Associates or Bachelors Degree in a technology field, or related expierence"
"/media/Dados/bases/SWDE/job/job-jobcircle/1002.htm",Specifications and Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0992.htm"," Responsible to analyze and coordinate requirements with customers and respond to customer feedback, adjusting interfaces and content."
"/media/Dados/bases/SWDE/job/job-jobcircle/1946.htm","* Bachelors Degree, preferably in Engineering, Computer Science or Information Systems and/or equivalent formal training or technical certification."
"/media/Dados/bases/SWDE/job/job-jobcircle/1799.htm","* Java development experience * Knowledge of one or more of HBase, Hadoop, Tomcat, ActiveMQ, JBoss"
"/media/Dados/bases/SWDE/job/job-jobcircle/0557.htm",BEHAVIORAL ATTRIBUTES
"/media/Dados/bases/SWDE/job/job-jobcircle/0898.htm",Preferred Experience:
"/media/Dados/bases/SWDE/job/job-jobcircle/1947.htm","* Bachelors Degree, preferably in Engineering, Computer Science or Information Systems and/or equivalent formal training or technical certification."
"/media/Dados/bases/SWDE/job/job-jobcircle/0855.htm",* Creates and maintains an organized configuration management plan.
"/media/Dados/bases/SWDE/job/job-jobcircle/1054.htm",5. Organize and sequence topics in a logical progression and paces the delivery to meet the needs of the course requirements.
"/media/Dados/bases/SWDE/job/job-jobcircle/0653.htm","* Implement server upgrades, maintenance fixes, and vendor-supplied patches."
"/media/Dados/bases/SWDE/job/job-jobcircle/1257.htm",Preferred:
"/media/Dados/bases/SWDE/job/job-jobcircle/0142.htm", Exploit Development
"/media/Dados/bases/SWDE/job/job-jobcircle/0286.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0097.htm",Job Type : Experienced
