URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0338.htm",� Create Change Requests related to requirements and allocate to implementation developers
"/media/Dados/bases/SWDE/job/job-jobcircle/0916.htm",� Develops applications to change and update LDAP Dynamic Groups and loads data from LDAP into Flat Files and Active Directory.
"/media/Dados/bases/SWDE/job/job-jobcircle/1540.htm",�Work with users to identify and define new processes and/or enhancements
"/media/Dados/bases/SWDE/job/job-jobcircle/0241.htm",EDUCATION: BS Degree or Higher
"/media/Dados/bases/SWDE/job/job-jobcircle/0603.htm",6005/6006
"/media/Dados/bases/SWDE/job/job-jobcircle/1669.htm",Position Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/0950.htm",- Revises test scripts to reflect results and to correct errors/omissions.
"/media/Dados/bases/SWDE/job/job-jobcircle/0256.htm",Knowledge And Skills Desirable But Not Essential:
"/media/Dados/bases/SWDE/job/job-jobcircle/0765.htm",Fosters and facilitates a team-work oriented environment
"/media/Dados/bases/SWDE/job/job-jobcircle/0464.htm","* Coding experience using Web-presentation technologies (HTML, CSS, Javascript), SQL scripting, and Unix scripting."
"/media/Dados/bases/SWDE/job/job-jobcircle/0004.htm","Candidate must be familiar with working in a matrix environment, across geographic time zones."
"/media/Dados/bases/SWDE/job/job-jobcircle/1157.htm",1202
"/media/Dados/bases/SWDE/job/job-jobcircle/0032.htm","� Other Preferred Technologies - batch processing, file translation/validation tools, workflow engine"
"/media/Dados/bases/SWDE/job/job-jobcircle/0917.htm","Hands-on developing experience a MUST, for example the ability to develop custom applications from the ground up."
"/media/Dados/bases/SWDE/job/job-jobcircle/1908.htm",� Defines and develops highly complex metadata that has broad use across the enterprise.
"/media/Dados/bases/SWDE/job/job-jobcircle/1462.htm",6. An in-depth understanding of data center operations.
"/media/Dados/bases/SWDE/job/job-jobcircle/0021.htm","Assist seniors team members in maintaining all F5 BigIP Load Balancers, Bluecoat Caching devices, and External DNS records"
"/media/Dados/bases/SWDE/job/job-jobcircle/1902.htm",RELATED EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-jobcircle/1918.htm","Passionate about the future of digital, direct and advertising and a desire to help shape it."
"/media/Dados/bases/SWDE/job/job-jobcircle/0267.htm","Working understanding of system development including strategies, design, planning, implementation, and launch"
"/media/Dados/bases/SWDE/job/job-jobcircle/0365.htm","� Providing clear, concise, and customized documentation that is appropriate for both technical and non-technical audiences."
"/media/Dados/bases/SWDE/job/job-jobcircle/0918.htm",Good Writing and Communications skills
"/media/Dados/bases/SWDE/job/job-jobcircle/0907.htm",� Test Plans & Test Strategy
"/media/Dados/bases/SWDE/job/job-jobcircle/0023.htm",�Familiarity with Document Management software is a plus.
"/media/Dados/bases/SWDE/job/job-jobcircle/0253.htm",*Verification testing in production to ensure the changes were properly installed (walk the floor to spear-head any issues that arise from releases).
"/media/Dados/bases/SWDE/job/job-jobcircle/0228.htm","Experience in creating and executing; test plans, cases, and scripts."
"/media/Dados/bases/SWDE/job/job-jobcircle/0013.htm",18. Input hours into MS Project Server and PeopleSoft Time & Labor module daily
"/media/Dados/bases/SWDE/job/job-jobcircle/0351.htm",- Participating in the entire SDLC process and ensure all phases and necessary requirements are met with proper supporting artifacts.
"/media/Dados/bases/SWDE/job/job-jobcircle/0217.htm",with QC for test management
"/media/Dados/bases/SWDE/job/job-jobcircle/1922.htm",Skill Required / Desired Amount of Experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1137.htm","* Knowledge of web technologies including Apache, JavaScript, AJAX, CSS,"
"/media/Dados/bases/SWDE/job/job-jobcircle/1750.htm",interpretation. � Integrates and prepares data for project lead and/or
"/media/Dados/bases/SWDE/job/job-jobcircle/0367.htm",�	Provide expert advice in strategic decisions on enterprise systems.
"/media/Dados/bases/SWDE/job/job-jobcircle/1475.htm",- Assessment of each plants� requirements
"/media/Dados/bases/SWDE/job/job-jobcircle/0411.htm",� 8) Alcatel-Lucent 7x50 routers/switches Intermediate Desired
"/media/Dados/bases/SWDE/job/job-jobcircle/0360.htm",REQUIRED SKILLS:
"/media/Dados/bases/SWDE/job/job-jobcircle/0790.htm",Must have excellent Java development skills (design and coding).
"/media/Dados/bases/SWDE/job/job-jobcircle/0024.htm",�	Visual Studio
"/media/Dados/bases/SWDE/job/job-jobcircle/0268.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0915.htm","� Ability to absorb material from trade publications, academic and industry sources and apply in the work environment."
