URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0043.htm","- Troubleshooting all issues, ensuring functionality, and optimizing MySQL databases"
"/media/Dados/bases/SWDE/job/job-jobcircle/0436.htm",- 3+ years experience as a Security Engineer supporting software architecture development
"/media/Dados/bases/SWDE/job/job-jobcircle/1213.htm",• Generate new product concepts
"/media/Dados/bases/SWDE/job/job-jobcircle/0041.htm","• Strong development skills in Java (threading/thread pooling, RMI, character set encoding, swing, JNI, network programming, and JDBC)"
"/media/Dados/bases/SWDE/job/job-jobcircle/0457.htm","- Experience developing applications using OOD, testing, and code standards"
"/media/Dados/bases/SWDE/job/job-jobcircle/1190.htm",SQL knowledge / experience
"/media/Dados/bases/SWDE/job/job-jobcircle/1154.htm",- Strong SQL experience especially with SQL Server
"/media/Dados/bases/SWDE/job/job-jobcircle/1218.htm",- Proficient in Mastercam software is a MUST!
"/media/Dados/bases/SWDE/job/job-jobcircle/1097.htm","~ Benefits include Health, Dental, Retirement, Vacation, Holidays Off and more!"
"/media/Dados/bases/SWDE/job/job-jobcircle/1131.htm",- Proficiency with PHP.
"/media/Dados/bases/SWDE/job/job-jobcircle/0433.htm","- 3+ years experience as a software developer performing requirement analysis design, code and testing"
"/media/Dados/bases/SWDE/job/job-jobcircle/1152.htm",- C#
"/media/Dados/bases/SWDE/job/job-jobcircle/0930.htm",- Distributed computing
"/media/Dados/bases/SWDE/job/job-jobcircle/0447.htm",- 3+ years of Objective C and/or C#
"/media/Dados/bases/SWDE/job/job-jobcircle/0437.htm",- 2+ years using Oracle HRMS in an analyst role
"/media/Dados/bases/SWDE/job/job-jobcircle/1171.htm",- Strong understanding of core BI & Data Warehousing technology.
"/media/Dados/bases/SWDE/job/job-jobcircle/0920.htm",* Understanding of instrument communication protocols (RS-232. USB; GPIB (aka IEEE-488).
"/media/Dados/bases/SWDE/job/job-jobcircle/1095.htm",• Must possess excellent customer relationship management skills to include outreach and communications experience.
"/media/Dados/bases/SWDE/job/job-jobcircle/0038.htm",- 2+ years of hands on programming experience in video game developments
"/media/Dados/bases/SWDE/job/job-jobcircle/0569.htm","- Experience with XML/XSL, JAVA, Perl and Python a plus."
"/media/Dados/bases/SWDE/job/job-jobcircle/0435.htm","- At least one of the following: Java, C, Assembly, Python, ROR, Php, C# or java"
"/media/Dados/bases/SWDE/job/job-jobcircle/0487.htm",- Display strong object oriented design and programming skills.
"/media/Dados/bases/SWDE/job/job-jobcircle/1162.htm",- Substantial Compensation Package
"/media/Dados/bases/SWDE/job/job-jobcircle/0636.htm",- Strong Object-Oriented Design skills
"/media/Dados/bases/SWDE/job/job-jobcircle/1153.htm",- Cross Browser compatibility issue checking
"/media/Dados/bases/SWDE/job/job-jobcircle/1217.htm",* Multi-threaded applications
"/media/Dados/bases/SWDE/job/job-jobcircle/1234.htm","Strong visual design sense with clean typography, page and web layout"
"/media/Dados/bases/SWDE/job/job-jobcircle/0648.htm","* Networking protocols, TCP/IP and/or HTTP"
"/media/Dados/bases/SWDE/job/job-jobcircle/0046.htm",• Experience with lifecycle development and architecture of enterprise level applications with relational or XML based storage solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/0651.htm",* Networking protocols or wireless industry experience
