URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1694.htm","* Structure, underwrite, and close complex commercial loans."
"/media/Dados/bases/SWDE/job/job-jobcircle/1308.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1378.htm",Business Sector : Information Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0305.htm",Business Sector : Information Systems
"/media/Dados/bases/SWDE/job/job-jobcircle/0664.htm",Salary: To be determined
"/media/Dados/bases/SWDE/job/job-jobcircle/1854.htm","Senior System Administrator, Engineering Administration"
"/media/Dados/bases/SWDE/job/job-jobcircle/1607.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0166.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-jobcircle/1693.htm","* Structure, underwrite, and close complex commercial loans."
"/media/Dados/bases/SWDE/job/job-jobcircle/0887.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1795.htm",Major Function
"/media/Dados/bases/SWDE/job/job-jobcircle/0996.htm",Job Number: 003644)
"/media/Dados/bases/SWDE/job/job-jobcircle/1067.htm",SUMMARY
"/media/Dados/bases/SWDE/job/job-jobcircle/1964.htm",- Space launch and mission support
"/media/Dados/bases/SWDE/job/job-jobcircle/1609.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/0149.htm",Description
"/media/Dados/bases/SWDE/job/job-jobcircle/1641.htm",The Art Institutes
"/media/Dados/bases/SWDE/job/job-jobcircle/0856.htm",Information Systems - Applications
"/media/Dados/bases/SWDE/job/job-jobcircle/1083.htm",Description
