URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1305.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0848.htm",Shift - Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/1304.htm",Job Type Standard
"/media/Dados/bases/SWDE/job/job-jobcircle/0697.htm",Overtime Status : Non-exempt
"/media/Dados/bases/SWDE/job/job-jobcircle/0622.htm","This position is with AHIS; available at Seton Family of Hospitals, located in Austin, TX"
"/media/Dados/bases/SWDE/job/job-jobcircle/0735.htm",Overtime Status : Exempt
"/media/Dados/bases/SWDE/job/job-jobcircle/0747.htm",Number of Openings :1
"/media/Dados/bases/SWDE/job/job-jobcircle/1756.htm",- Appropriately refers to correct resources for problem solving.
"/media/Dados/bases/SWDE/job/job-jobcircle/1596.htm",Full / Part-time: Fulltime-Regular
"/media/Dados/bases/SWDE/job/job-jobcircle/0710.htm",Shift Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0892.htm",Shift - Day Job
"/media/Dados/bases/SWDE/job/job-jobcircle/0738.htm",Overtime Status : Exempt
"/media/Dados/bases/SWDE/job/job-jobcircle/1798.htm",Hire Type* : Experienced (Regular)
