URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0853.htm",Primary Location - United States-Texas - Houston
"/media/Dados/bases/SWDE/job/job-jobcircle/0725.htm",Education Level : None
"/media/Dados/bases/SWDE/job/job-jobcircle/0828.htm",Primary Location - United States-Virginia - Chantilly
"/media/Dados/bases/SWDE/job/job-jobcircle/0151.htm"," Must be analytical and able to create, interpret, and communicate call and problem ticket statistics."
"/media/Dados/bases/SWDE/job/job-jobcircle/1334.htm", Accidental Death and Dismemberment Insurance
"/media/Dados/bases/SWDE/job/job-jobcircle/0320.htm",Education Level : None
"/media/Dados/bases/SWDE/job/job-jobcircle/0526.htm","* Must be able to touch and handle supplies in a safe and non-hazardous manner, maintaining proper hygiene, cleanliness, and disposal methods."
"/media/Dados/bases/SWDE/job/job-jobcircle/1720.htm","* Interact professionally with other employees, customers and suppliers."
"/media/Dados/bases/SWDE/job/job-jobcircle/0861.htm",SECURITY CLEARANCE:
"/media/Dados/bases/SWDE/job/job-jobcircle/0874.htm",Primary Location - United States-Virginia - Herndon
"/media/Dados/bases/SWDE/job/job-jobcircle/0313.htm",Education Level : Bachelors Degree (16 years)
"/media/Dados/bases/SWDE/job/job-jobcircle/0840.htm",9 month position 5.5 hours per day
"/media/Dados/bases/SWDE/job/job-jobcircle/1301.htm",Schedule Full-time
"/media/Dados/bases/SWDE/job/job-jobcircle/1300.htm",Organization M Ent Real Time Solutions
"/media/Dados/bases/SWDE/job/job-jobcircle/1683.htm","2. Strong knowledge of relevant project management concepts and project planning, reporting and control techniques."
