URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0574.htm",Closing Statement:
"/media/Dados/bases/SWDE/job/job-jobcircle/1417.htm",BS degree or equivalent experience
"/media/Dados/bases/SWDE/job/job-jobcircle/0625.htm",* Support team effort in automating business/technical processes
"/media/Dados/bases/SWDE/job/job-jobcircle/0632.htm",* Create and publish and maintain up to date and accurate telecom documentation and diagrams. May act as project manager on assigned projects.
"/media/Dados/bases/SWDE/job/job-jobcircle/0073.htm",Basic Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/1572.htm",Knowledge of the functions and operations of the unit to which assigned.
"/media/Dados/bases/SWDE/job/job-jobcircle/1875.htm","* Strong analytical skills, attention to detail and excellent problem solving / troubleshooting skills"
"/media/Dados/bases/SWDE/job/job-jobcircle/1999.htm", Structured approach towards development of processes and procedures
"/media/Dados/bases/SWDE/job/job-jobcircle/0623.htm",* Create and publish and maintain up to date and accurate telecom documentation and diagrams. May act as project manager on assigned projects.
"/media/Dados/bases/SWDE/job/job-jobcircle/1668.htm","Deadline oriented; ability to write quickly when required and to work independently, multi-task, and manage deadline-sensitive"
