URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1266.htm",Requires BS/BA degree.
"/media/Dados/bases/SWDE/job/job-jobcircle/0043.htm",- Experience with SQL performance tuning and writing queries.
"/media/Dados/bases/SWDE/job/job-jobcircle/0050.htm",Basic Qualifications
"/media/Dados/bases/SWDE/job/job-jobcircle/0436.htm",What you need:
"/media/Dados/bases/SWDE/job/job-jobcircle/0041.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-jobcircle/0457.htm","If you are a C++ Software Engineer, Software Engineer, or Application Developer with 5+ years of C++ experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/1190.htm",What we are looking for a CF Developer with experience in the following:
"/media/Dados/bases/SWDE/job/job-jobcircle/1242.htm",Must be able to get a Secret security clearance.
"/media/Dados/bases/SWDE/job/job-jobcircle/0185.htm",A 4 year technical degree (or 6 years of related experience in lieu of a degree).
"/media/Dados/bases/SWDE/job/job-jobcircle/0047.htm",* Work as a software developer under a team-based development process which utilizes aspects of both agile and waterfall design processes.
"/media/Dados/bases/SWDE/job/job-jobcircle/1131.htm",What We Need From YOU!
"/media/Dados/bases/SWDE/job/job-jobcircle/1152.htm",What you need for this position?
"/media/Dados/bases/SWDE/job/job-jobcircle/0930.htm",What you need:
"/media/Dados/bases/SWDE/job/job-jobcircle/0447.htm","If you are a SDET with 3+ years of Software Testing experience creating automated tests, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0048.htm","- Perform full lifecycle (SDLC) development including, analysis, design, coding, testing and implementation into a production environment."
"/media/Dados/bases/SWDE/job/job-jobcircle/0437.htm","If you are a Business Analyst with Oracle HRMS experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/1786.htm",Responsibilities
"/media/Dados/bases/SWDE/job/job-jobcircle/0053.htm",Additional activities include developing and evaluating RFQs for new telecommunications equipment.
"/media/Dados/bases/SWDE/job/job-jobcircle/1171.htm","If you are a MicroStrategy Principal, MicroStrategy Consultant, or MicroStrategy Developer with 5+ years experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0920.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-jobcircle/0569.htm","If you are a Software Engineer with lead experience involving a multi-site team, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0328.htm",- 5+ Years of Experience programming with .NET
"/media/Dados/bases/SWDE/job/job-jobcircle/0435.htm",What you need!
"/media/Dados/bases/SWDE/job/job-jobcircle/0159.htm",Interested? We strongly encourage you to apply online at www.kpmgcareers.com and search for requisition 24531.
"/media/Dados/bases/SWDE/job/job-jobcircle/0774.htm","- Bachelors degree in a Computer Science, MIS, or similar"
"/media/Dados/bases/SWDE/job/job-jobcircle/0161.htm",Interested? We strongly encourage you to apply online at www.kpmgcareers.com and search for requisition 24532.
"/media/Dados/bases/SWDE/job/job-jobcircle/1247.htm","Position: Programmer/Developer Location: Patuxent River, MD (Building 1490)"
"/media/Dados/bases/SWDE/job/job-jobcircle/1162.htm",Whats in it for you?
"/media/Dados/bases/SWDE/job/job-jobcircle/1310.htm",1. Training should have included at least 12 months in a structured training program with clinical internship in a hospital setting.
"/media/Dados/bases/SWDE/job/job-jobcircle/0487.htm","If you are a Software Engineer with Java and/or .NET experience along with leading a multi-site team, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/0958.htm","- Translating requirements into software design, development tasks, and time estimates."
"/media/Dados/bases/SWDE/job/job-jobcircle/1199.htm",- Writing code in a relaxed and fun environment with the lovely Ruby. Need anymore be said?
"/media/Dados/bases/SWDE/job/job-jobcircle/0651.htm",What you need to apply:
"/media/Dados/bases/SWDE/job/job-jobcircle/1625.htm",Position Requirements: PROFESSIONAL EXPERIENCE/QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-jobcircle/1213.htm",Position overview:
"/media/Dados/bases/SWDE/job/job-jobcircle/0923.htm",What will you be doing!
"/media/Dados/bases/SWDE/job/job-jobcircle/0068.htm",Principal Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-jobcircle/1647.htm",Skills:
"/media/Dados/bases/SWDE/job/job-jobcircle/1538.htm",Excellent in the area of troubleshooting and root cause analysis
"/media/Dados/bases/SWDE/job/job-jobcircle/1154.htm","If you are a BI/DW Developer with 5+ years of MicroStrategy experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/1097.htm",Whats in it for you:
"/media/Dados/bases/SWDE/job/job-jobcircle/1284.htm",KPMG offers and supports flexible work arrangements as well as part-time schedules. We also offer a comprehensive compensation and benefits package.
"/media/Dados/bases/SWDE/job/job-jobcircle/0433.htm",What you need:
"/media/Dados/bases/SWDE/job/job-jobcircle/1687.htm",Perform minor troubleshooting and maintenance of office equipment.
"/media/Dados/bases/SWDE/job/job-jobcircle/0458.htm","- Business/System Analysis experience, including experience in requirements gathering"
"/media/Dados/bases/SWDE/job/job-jobcircle/0618.htm",Minimum Education Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1272.htm",Requires BS/BA degree.
"/media/Dados/bases/SWDE/job/job-jobcircle/0512.htm",Requirements:
"/media/Dados/bases/SWDE/job/job-jobcircle/1095.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-jobcircle/0038.htm","If you are a Software Engineer with 3D development and/or video game programming experience, please read on!"
"/media/Dados/bases/SWDE/job/job-jobcircle/1276.htm",Requires BS/BA degree.
"/media/Dados/bases/SWDE/job/job-jobcircle/0636.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-jobcircle/1153.htm",What you need for this position? 3+ Years experience in the following:
"/media/Dados/bases/SWDE/job/job-jobcircle/1217.htm",What you need for this position:
"/media/Dados/bases/SWDE/job/job-jobcircle/1234.htm",We are looking for a Lead UI Designer.
"/media/Dados/bases/SWDE/job/job-jobcircle/0648.htm",What you need to apply:
"/media/Dados/bases/SWDE/job/job-jobcircle/0046.htm",What you need to apply:
"/media/Dados/bases/SWDE/job/job-jobcircle/0498.htm",EDUCATION/SKILLS: Bachelors degree (or equivalent work experience) in a related technical field and 8 years related experience.
