URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/0353.htm",Proficient in PHP & MySQL
"/media/Dados/bases/SWDE/job/job-jobcircle/0007.htm","-Minimum 3+ years related experience in software system test, problem resolution, and regression testing"
"/media/Dados/bases/SWDE/job/job-jobcircle/1895.htm","� Excellent customer service, interpersonal, communication and team collaboration skills are essential"
"/media/Dados/bases/SWDE/job/job-jobcircle/0235.htm","�	UNIX, C/C++, Sybase, Tibco/Rv, Wombat and other various third party solutions"
"/media/Dados/bases/SWDE/job/job-jobcircle/0247.htm",� Solid verbal and written communications skills.
"/media/Dados/bases/SWDE/job/job-jobcircle/0566.htm","Experience in Objective C, Flash/ActionScript/Flex, HTML, CSS, Ajax/DHTML � VB knowledge of XAML, SVG etc. desirable"
"/media/Dados/bases/SWDE/job/job-jobcircle/1733.htm","Responsible for supporting the architecture and design of the data warehouse, data marts and BI reports which will support various data initiatives"
"/media/Dados/bases/SWDE/job/job-jobcircle/0012.htm",-Self-motivated and work effectively across different functional teams
"/media/Dados/bases/SWDE/job/job-jobcircle/1108.htm","� Able to schedule, assigns, direct, review and perform related follow up and work coordination activities with others on technical team."
"/media/Dados/bases/SWDE/job/job-jobcircle/0259.htm","�	Support various pre-sale, firefighting, or marketing needs under the guidance of a technical lead."
"/media/Dados/bases/SWDE/job/job-jobcircle/1932.htm",* Knowledge of ECG/Holter device functionality and/or cardiac endpoints is preferred Familiarity with web based applications and web services a plus
"/media/Dados/bases/SWDE/job/job-jobcircle/0350.htm",� Ability to translate high level requirements into low level design
"/media/Dados/bases/SWDE/job/job-jobcircle/0248.htm",� Experience working in a multiple team environment
"/media/Dados/bases/SWDE/job/job-jobcircle/1450.htm",▪5+ years experience within a highly matrixed consulting sector
"/media/Dados/bases/SWDE/job/job-jobcircle/1227.htm","8. Bachelor*s degree in business, computer science, communications, finance, or related field or equivalent experience"
"/media/Dados/bases/SWDE/job/job-jobcircle/1749.htm",- Strong understanding of software development life cycle and Release Management
"/media/Dados/bases/SWDE/job/job-jobcircle/0806.htm",�Work closely with clients and internal groups to ensure security practices are being adhered to.
"/media/Dados/bases/SWDE/job/job-jobcircle/1737.htm",�	Ensure all appropriate security staff has the right tools and procedures available to quickly rule out �attack� during escalations
"/media/Dados/bases/SWDE/job/job-jobcircle/1432.htm",�Responsible for collecting project requirements from nontechnical people
"/media/Dados/bases/SWDE/job/job-jobcircle/1889.htm",* Gather and record relevant test information and test results and communicate these results to R&D and IT personal.
"/media/Dados/bases/SWDE/job/job-jobcircle/0250.htm",Qualified candidates should submit their resumes for immediate consideration.
