URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobcircle/1306.htm",Thomson Reuters
"/media/Dados/bases/SWDE/job/job-jobcircle/1616.htm",Bank of America Corporation
"/media/Dados/bases/SWDE/job/job-jobcircle/1866.htm",Fidelity Investments
"/media/Dados/bases/SWDE/job/job-jobcircle/1640.htm",The Art Institute of Houston
"/media/Dados/bases/SWDE/job/job-jobcircle/0560.htm",Transportation Dept -State of Minnesota
"/media/Dados/bases/SWDE/job/job-jobcircle/1259.htm",Catholic Health Initiatives
"/media/Dados/bases/SWDE/job/job-jobcircle/0588.htm",Qwest Communications
"/media/Dados/bases/SWDE/job/job-jobcircle/0851.htm",Cambridge Energy Research Associates
"/media/Dados/bases/SWDE/job/job-jobcircle/0521.htm","Waste Management, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/0658.htm","Foot Locker, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1260.htm",Catholic Health Initiatives
"/media/Dados/bases/SWDE/job/job-jobcircle/1541.htm","Liberty Personnel Services, Inc."
"/media/Dados/bases/SWDE/job/job-jobcircle/1399.htm",NCR Corporation
"/media/Dados/bases/SWDE/job/job-jobcircle/1078.htm","Hewlett-Packard Development Company, L.P"
"/media/Dados/bases/SWDE/job/job-jobcircle/0834.htm",Avista Incorp
"/media/Dados/bases/SWDE/job/job-jobcircle/1618.htm",Bank of America Corporation
"/media/Dados/bases/SWDE/job/job-jobcircle/0559.htm",Southern Company
"/media/Dados/bases/SWDE/job/job-jobcircle/0051.htm",3M
"/media/Dados/bases/SWDE/job/job-jobcircle/1365.htm","Kindred Healthcare, Inc."
